"095年04月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,192,274","1,157","213,065,643","50.80","51.00","50.70","50.80","-","0.30","50.80","305","50.90","3","8.49",
"1303","南亞","7,833,409","1,995","377,917,592","48.25","48.35","48.15","48.25","-","0.20","48.25","555","48.30","601","7.73",
"1304","台聚","2,933,919","661","26,119,303","8.85","8.98","8.78","8.98","+","0.17","8.98","17","8.99","59","8.16",
"1305","華夏","2,474,217","671","18,849,579","7.45","7.80","7.42","7.80","+","0.36","7.78","1","7.80","68","",
"1307","三芳","35,989","28","657,095","18.50","18.50","18.20","18.40","+","0.20","18.25","1","18.40","7","13.24",
"1308","亞聚","977,380","332","12,386,436","12.55","12.85","12.45","12.85","+","0.30","12.80","128","12.85","17","7.56",
"1309","台達化","2,890,468","685","22,277,544","7.47","7.93","7.37","7.93","+","0.51","7.93","306","--","0","",
"1310","台苯","5,698,089","1,567","80,429,437","13.75","14.35","13.55","14.20","+","0.50","14.20","245","14.25","127","",
"1311","福聚","2,107,252","627","38,504,777","18.20","18.60","18.00","18.55","+","0.35","18.50","4","18.55","5","9.51",
"1312","國喬","2,102,936","568","15,692,766","7.28","7.58","7.24","7.58","+","0.32","7.58","13","7.59","15","23.69",
"1312A","國喬特","4,000","3","36,760","9.09","9.25","9.09","9.25","+","0.19","9.00","1","9.25","1","",
"1313","聯成","10,879,615","1,923","114,353,458","10.00","10.70","10.00","10.70","+","0.70","10.70","409","--","0","13.38",
"1314","中石化","15,362,636","2,190","121,147,723","7.80","7.98","7.75","7.98","+","0.21","7.97","265","7.98","112","6.54",
"1315","達新","167,299","27","1,887,332","11.25","11.35","11.25","11.30","+","0.05","11.30","12","11.35","22","8.31",
"1321","大洋","71,342","35","748,523","10.50","10.55","10.40","10.55"," ","0.00","10.50","10","10.55","7","7.64",
"1323","永裕","362,710","18","2,863,951","7.90","7.92","7.80","7.90","+","0.04","7.88","2","7.90","9","35.91",
"1324","地球","28,550","15","203,006","7.10","7.19","7.04","7.15","-","0.09","7.15","3","7.19","22","11.92",
"1325","恆大","752,516","263","9,270,571","12.35","12.45","12.20","12.30","-","0.05","12.25","20","12.30","15","",
"1326","台化","12,210,457","1,815","626,936,921","51.50","51.60","51.10","51.40","-","0.10","51.30","160","51.40","71","5.96",
"1715","萬洲","328,449","102","3,129,838","9.45","9.60","9.38","9.58","+","0.13","9.55","3","9.58","1","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

