"095年12月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","9,776,819","1,424","114,962,515","11.50","12.00","11.40","11.80","+","0.40","11.75","36","11.80","73","22.26",
"1707","葡萄王","3,690,618","680","38,157,518","10.05","10.60","10.00","10.55","+","0.50","10.50","120","10.55","7","11.59",
"1716","永信","1,093,180","243","30,159,196","27.20","27.70","27.20","27.55","+","0.05","27.55","30","27.65","2","12.64",
"1720","生達","852,414","350","15,333,754","17.75","18.10","17.70","18.05","+","0.35","18.00","65","18.05","5","8.89",
"1729","必翔","177,051","83","11,496,679","65.20","65.20","64.50","64.90","-","0.30","64.60","3","64.90","9","21.42",
"1731","美吾華","458,971","140","4,627,127","10.30","10.30","9.94","10.00","+","0.29","10.00","2","10.05","15","27.03",
"1733","五鼎","799,998","386","34,158,358","42.00","43.50","41.30","43.50","+","1.45","43.45","9","43.50","55","12.36",
"1734","杏輝","558,470","169","9,496,141","17.00","17.10","16.90","17.00","+","0.10","16.95","17","17.00","15","28.33",
"1736","喬山","93,830","67","21,024,420","226.50","226.50","222.00","226.00","-","0.50","225.00","1","225.50","1","22.81",
"4106","雃博","52,999","22","636,187","11.90","12.15","11.90","12.15","+","0.20","12.05","13","12.15","10","14.82",
"4119","旭富","54,000","12","971,350","18.30","18.30","17.90","18.00","-","0.10","18.00","5","18.10","1","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

