"095年06月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,482,730","1,873","198,317,066","44.00","44.60","43.90","44.30","+","0.45","44.30","95","44.35","2","12.66",
"2305","全友","268,890","80","933,384","3.30","3.55","3.28","3.51","+","0.19","3.50","15","3.52","10","",
"2315","神達","23,994,345","7,638","706,820,450","29.00","29.95","28.80","29.95","+","1.45","29.90","67","29.95","67","6.87",
"2324","仁寶","9,973,207","2,400","292,392,293","29.00","29.65","29.00","29.65","+","0.65","29.55","20","29.65","8","11.91",
"2331","精英","2,477,910","862","45,142,705","17.80","18.55","17.75","18.25","+","0.45","18.25","88","18.30","2","26.45",
"2336","致伸","5,176,978","936","47,442,024","8.80","9.30","8.80","9.25","+","0.55","9.24","2","9.25","204","8.11",
"2341","英群","3,570,498","870","56,434,730","15.80","16.15","15.40","16.05","+","0.55","16.00","17","16.05","23","",
"2352","佳世達","21,014,406","4,595","399,153,618","18.40","19.55","18.40","19.30","+","0.80","19.30","16","19.35","86","",
"2353","宏碁","8,516,275","3,024","461,507,003","54.00","54.70","53.30","54.70","+","0.70","54.60","11","54.70","115","11.92",
"2356","英業達","1,872,713","594","36,665,843","19.40","19.75","19.35","19.70","+","0.45","19.65","61","19.70","15","11.19",
"2357","華碩","5,178,935","2,152","393,073,960","75.40","76.40","75.30","76.10","+","0.50","76.00","189","76.10","4","13.79",
"2361","鴻友","273,815","86","1,055,733","3.82","3.92","3.80","3.85","+","0.03","3.85","12","3.90","12","",
"2362","藍天","11,285,957","2,786","148,762,200","12.70","13.50","12.40","13.30","+","0.60","13.25","80","13.30","70","",
"2364","倫飛","339,005","100","1,116,441","3.26","3.34","3.26","3.28","-","0.02","3.28","2","3.31","20","",
"2365","昆盈","482,863","229","13,073,922","26.90","27.25","26.90","27.25","-","0.10","27.15","13","27.25","2","7.74",
"2376","技嘉","3,420,979","1,339","63,593,099","18.10","18.85","18.10","18.75","+","0.70","18.70","31","18.75","9","10.30",
"2377","微星","3,523,007","1,082","62,653,668","17.60","18.00","17.55","17.80","+","0.35","17.80","85","17.85","164","20.70",
"2380","虹光","257,279","140","6,316,738","24.30","24.75","24.15","24.70","+","0.25","24.70","97","24.75","8","7.29",
"2381","華宇","4,573,058","886","35,039,557","7.56","7.78","7.50","7.69","+","0.19","7.68","32","7.69","1","",
"2382","廣達","2,284,046","724","114,243,200","50.50","50.70","49.60","50.20","-","0.30","50.10","8","50.20","33","14.06",
"2387","精元","229,171","132","8,242,320","35.30","36.40","35.30","36.15","+","0.85","36.15","3","36.30","1","11.37",
"2395","研華","164,350","90","14,570,908","88.90","89.50","87.50","89.00"," ","0.00","88.50","3","89.00","2","15.42",
"2397","友通","227,020","124","11,221,732","49.40","49.70","49.20","49.60","+","0.40","49.25","1","49.60","24","11.78",
"2399","映泰","5,606,624","703","77,696,590","13.70","14.20","13.50","14.05","+","0.50","13.95","71","14.05","20","6.27",
"2405","浩鑫","428,050","135","4,525,468","10.55","10.65","10.50","10.55","+","0.05","10.55","16","10.60","15","22.93",
"2417","圓剛","1,857,117","798","71,503,913","37.80","39.20","37.40","39.00","+","1.80","38.80","23","39.00","18","13.36",
"2424","隴華","587,000","177","3,281,840","5.31","5.84","5.25","5.72","+","0.25","5.72","4","5.74","2","",
"2425","承啟","240,785","58","1,952,796","8.00","8.31","8.00","8.15","+","0.15","8.13","10","8.30","11","",
"2442","新美齊","23,000","11","187,090","8.15","8.15","8.06","8.15"," ","0.00","8.11","3","8.15","14","17.72",
"2463","研揚","37,295","18","927,085","24.95","25.10","24.50","24.90","+","0.20","24.80","1","24.95","3","15.76",
"2465","麗臺","315,020","90","2,552,459","8.00","8.19","8.00","8.14","+","0.10","8.14","6","8.15","13","",
"3002","歐格","170,150","75","4,524,975","26.10","26.80","26.10","26.70","+","0.70","26.70","14","26.75","3","10.99",
"3005","神基","4,596,559","1,088","55,428,317","12.00","12.30","11.85","12.20","X","0.00","12.20","41","12.25","12","5.30",
"3013","晟銘電","1,602,000","183","17,779,900","11.05","11.20","10.90","11.15","+","0.10","11.15","27","11.20","18","74.33",
"3017","奇鋐","1,040,766","304","16,972,406","16.10","16.50","16.05","16.15","+","0.05","16.15","10","16.20","1","",
"3022","威強電","312,797","146","8,015,711","25.15","25.85","25.15","25.80","+","0.70","25.70","13","25.85","4","8.40",
