"095年10月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,892,416","441","20,844,987","11.20","11.20","10.90","10.90","-","0.20","10.90","87","10.95","8","15.14",
"1704","榮化","8,697,124","2,478","271,269,894","30.50","31.80","30.45","31.20","+","0.65","31.20","123","31.30","18","9.97",
"1707","葡萄王","577,389","125","5,465,370","9.52","9.54","9.40","9.41","-","0.07","9.41","26","9.46","13","10.46",
"1708","東鹼","157,567","86","2,245,815","14.30","14.35","14.20","14.25","-","0.05","14.25","4","14.30","21","17.59",
"1709","和益","79,249","33","943,619","11.80","12.00","11.80","11.90","-","0.10","11.90","1","12.05","2","12.27",
"1710","東聯","2,942,631","814","59,197,885","20.40","20.40","20.00","20.00","-","0.35","20.00","136","20.05","5","7.84",
"1711","永光","1,054,670","207","12,289,702","11.80","11.90","11.55","11.55","-","0.25","11.55","78","11.60","158","18.05",
"1712","興農","8,801,490","1,152","65,103,132","7.58","7.58","7.13","7.13","-","0.09","7.13","18","7.14","35","18.28",
"1713","國化","750,154","180","7,558,673","10.40","10.40","9.81","9.82","-","0.28","9.82","6","9.90","11","8.61",
"1714","和桐","8,686,158","1,487","61,696,908","7.32","7.32","6.78","6.85","-","0.01","6.82","3","6.85","40","",
"1716","永信","540,836","261","14,943,255","27.70","27.80","27.45","27.55"," ","0.00","27.50","15","27.55","4","12.93",
"1717","長興","2,146,131","933","117,843,244","55.00","55.50","54.70","55.00","+","0.30","54.80","12","55.00","18","17.97",
"1718","中纖","4,558,334","790","31,717,543","7.10","7.10","6.86","6.90","-","0.20","6.89","21","6.90","152","",
"1720","生達","526,912","229","8,894,268","16.90","16.95","16.80","16.85"," ","0.00","16.80","32","16.85","7","8.60",
"1721","三晃","121,000","42","686,360","5.65","5.78","5.55","5.56","-","0.05","5.56","4","5.61","1","",
"1722","台肥","12,386,690","3,364","711,295,768","57.70","58.90","56.10","56.20","-","0.10","56.10","81","56.20","44","29.89",
"1723","中碳","290,548","165","14,176,377","48.70","48.95","48.60","48.80","+","0.15","48.80","6","48.85","3","9.07",
"1724","台硝","38,846","43","650,424","16.65","17.00","16.30","17.00","+","0.35","17.00","6","17.10","6","20.73",
"1725","元禎","10,384","10","169,485","16.40","16.40","16.10","16.35","-","0.05","16.10","4","16.50","2","10.09",
"1726","永記","198,908","116","11,750,826","58.90","59.40","58.80","59.00","+","0.50","59.00","6","59.10","5","12.91",
"1727","中華化","60,345","27","570,127","9.50","9.50","9.48","9.50"," ","0.00","9.50","1","9.56","5","12.84",
"1729","必翔","248,482","135","19,403,307","79.20","79.20","77.60","78.00","-","1.90","77.90","2","78.00","37","25.66",
"1730","花仙子","429,350","132","5,093,010","11.80","11.95","11.80","11.85","+","0.05","11.85","21","11.90","19","10.87",
"1731","美吾華","235,602","44","2,183,179","9.29","9.29","9.20","9.20","-","0.08","9.20","3","9.22","22","34.07",
"1732","毛寶","80,051","33","1,130,164","14.15","14.20","14.05","14.15","+","0.05","14.15","5","14.20","40","41.62",
"1733","五鼎","2,150,288","642","85,764,439","40.30","40.40","39.45","39.45","-","0.85","39.45","11","39.60","32","12.56",
"1734","杏輝","212,874","81","3,636,268","17.15","17.20","16.95","17.00","-","0.15","17.00","22","17.10","13","17.17",
"1735","日勝化","235,575","78","3,111,567","13.40","13.40","13.05","13.05","-","0.15","13.05","13","13.15","2","15.35",
"1736","喬山","233,396","192","53,162,392","236.00","236.00","223.00","230.00","-","8.00","229.00","6","230.00","100","26.38",
"4106","雃博","13,660","6","155,240","11.45","11.45","11.35","11.35"," ","0.00","11.35","16","11.40","3","9.62",
"4119","旭富","30,101","19","495,391","16.50","16.60","16.40","16.40"," ","0.00","16.40","18","16.45","1","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

