"095年04月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,115,712","1,501","237,666,359","47.00","47.00","46.15","46.50","-","0.50","46.50","94","46.60","629","13.76",
"2305","全友","577,059","135","2,364,999","4.15","4.15","4.06","4.08","-","0.10","4.08","2","4.11","1","",
"2315","神達","9,602,831","2,741","386,886,005","40.80","41.20","40.00","40.50","-","0.50","40.45","25","40.50","208","11.38",
"2324","仁寶","5,849,882","1,343","198,981,864","34.20","34.20","33.80","34.10","-","0.15","34.05","243","34.10","21","16.32",
"2331","精英","5,912,686","2,083","128,419,592","21.60","22.00","21.40","21.60","+","0.55","21.60","37","21.65","30","83.08",
"2336","致伸","10,829,003","2,635","143,748,279","13.60","13.60","13.00","13.30","-","0.35","13.30","47","13.35","141","14.62",
"2341","英群","4,114,764","1,219","93,767,660","22.80","23.20","22.60","22.70","-","0.15","22.70","35","22.75","5","",
"2352","佳世達","16,302,559","4,767","441,013,410","27.75","27.75","26.85","26.90","-","0.95","26.90","341","26.95","356","70.79",
"2353","宏碁","10,406,953","3,123","644,189,724","62.40","62.40","61.60","62.10","+","0.10","62.00","104","62.10","23","16.52",
"2356","英業達","3,473,878","978","66,882,340","19.40","19.45","19.15","19.25","-","0.15","19.20","65","19.25","19","16.31",
"2357","華碩","15,818,153","5,543","1,400,068,578","89.90","90.30","87.80","88.40","-","1.50","88.40","83","88.50","5","15.54",
"2361","鴻友","896,554","239","4,643,861","5.30","5.30","5.14","5.18","-","0.12","5.18","16","5.20","8","",
"2362","藍天","473,726","152","4,579,497","9.70","9.73","9.65","9.70"," ","0.00","9.70","70","9.72","5","",
"2364","倫飛","578,170","157","2,258,484","3.92","4.02","3.85","3.88","-","0.04","3.86","16","3.88","97","",
"2365","昆盈","540,591","202","15,106,331","27.90","28.05","27.85","28.05","+","0.15","28.05","8","28.10","17","11.69",
"2376","技嘉","1,829,737","694","47,053,908","25.70","25.95","25.50","25.95","+","0.25","25.90","1","25.95","3","19.08",
"2377","微星","1,532,452","567","26,943,302","17.60","17.80","17.50","17.60"," ","0.00","17.55","95","17.60","39","39.11",
"2380","虹光","400,071","183","10,590,562","26.70","26.70","26.30","26.40","-","0.10","26.40","5","26.45","3","13.27",
"2381","華宇","4,723,088","1,107","35,556,888","7.67","7.71","7.45","7.48","-","0.18","7.48","25","7.49","23","",
"2382","廣達","11,417,981","3,051","638,807,198","57.00","57.00","55.20","56.00","+","0.30","56.00","450","56.10","93","16.62",
"2387","精元","595,900","274","24,841,708","42.00","42.40","41.50","42.00"," ","0.00","41.80","3","42.00","46","15.27",
"2395","研華","769,723","396","76,083,510","99.60","99.60","95.50","99.20","+","0.40","99.10","2","99.20","109","19.80",
"2397","友通","247,817","96","10,419,135","42.00","42.20","41.95","42.00","-","0.10","42.00","1","42.10","1","16.34",
