"094年11月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","3,347","9","45,521","13.60","13.70","13.60","13.70","+","0.10","13.60","3","13.80","8","8.20",
"6505","台塑化","4,676,331","1,049","291,691,973","62.50","62.60","62.00","62.00","-","0.10","62.00","98","62.40","31","8.44",
"8926","台汽電","309,000","53","3,602,150","11.75","11.75","11.60","11.65","-","0.05","11.60","64","11.70","70","13.24",
"9908","大台北","93,999","30","1,140,444","12.15","12.20","12.10","12.10","-","0.10","12.10","7","12.15","5","12.47",
"9918","欣天然","1,000","1","19,450","19.45","19.45","19.45","19.45","+","0.30","18.90","1","19.30","1","15.69",
"9926","新海","6,530","8","92,425","14.15","14.20","14.15","14.20","+","0.05","14.15","1","14.20","7","17.53",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.10","33","11.50","13","15.14",
"9937","全國","150,012","60","3,505,276","23.65","23.65","23.30","23.30","-","0.05","23.30","24","23.45","2","15.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

