"094年07月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","592,603","152","6,296,785","10.55","10.75","10.55","10.55","-","0.10","10.50","55","10.55","33","",
"2447","鼎新","691,538","194","20,001,559","28.50","29.30","28.50","28.75","+","0.05","28.75","19","28.80","8","12.03",
"2453","凌群","173,000","93","1,882,500","10.90","11.00","10.70","10.70","-","0.15","10.70","1","10.80","5","41.15",
"2468","華經","220,748","87","2,340,820","10.85","10.85","10.50","10.50","-","0.15","10.45","6","10.55","1","17.50",
"2471","資通","237,000","66","2,642,550","11.20","11.25","10.95","11.00","-","0.15","11.00","23","11.15","5","",
"2480","敦陽科","3,075,000","746","48,152,650","15.65","15.80","15.40","15.40","X","0.00","15.40","63","15.45","14","9.45",
"3029","零壹","357,014","103","4,586,882","13.10","13.20","12.60","12.60","-","0.50","12.50","5","12.60","31","52.50",
"5203","訊連","2,221,136","1,213","242,345,310","106.00","112.00","106.00","110.00","+","4.00","110.00","47","110.50","20","14.16",
"6112","聚碩","322,396","103","3,712,145","11.70","11.75","11.20","11.40","-","0.20","11.30","51","11.40","3","28.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

