"094年07月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","239,021","104","10,603,137","44.90","44.90","44.10","44.30","-","0.60","44.30","154","44.35","2","16.23",
"1512","瑞利","582,006","142","5,095,072","8.82","8.85","8.60","8.80","-","0.07","8.75","10","8.80","16","9.57",
"1521","大億","53,080","32","1,907,557","35.90","36.20","35.85","36.00","+","0.10","36.00","4","36.10","8","9.45",
"1522","堤維西","136,927","70","3,371,585","24.80","24.80","24.50","24.70","-","0.10","24.70","75","24.75","1","32.93",
"1524","耿鼎","531,488","191","9,081,582","17.15","17.25","17.00","17.05","-","0.10","17.05","10","17.10","6","9.07",
"1525","江申","21,011","12","582,205","27.80","27.90","27.60","27.90"," ","0.00","27.60","1","28.00","14","8.64",
"1533","車王電","237,496","122","5,369,447","22.85","23.00","22.50","22.60","-","0.40","22.60","1","22.95","6","72.90",
"1536","和大","428,917","176","12,914,146","30.20","30.35","30.00","30.00","-","0.20","30.00","111","30.10","10","15.08",
"2201","裕隆","1,392,556","580","50,643,819","36.60","36.60","36.20","36.45","-","0.15","36.45","43","36.50","6","9.59",
"2204","中華","1,201,264","583","39,538,367","32.70","33.05","32.70","33.00","+","0.30","33.00","40","33.05","11","9.51",
"2206","三陽工業","2,362,175","495","31,427,579","13.40","13.50","13.25","13.30","-","0.10","13.30","65","13.35","46","8.11",
"2207","和泰車","892,000","318","67,819,900","75.50","76.90","75.40","76.30","+","0.80","76.20","4","76.30","28","10.95",
"2227","裕日車","31,000","20","3,382,500","109.00","109.50","108.50","108.50","-","1.50","108.50","6","109.50","57","11.23",
"2497","怡利電","90,800","27","1,332,925","14.85","14.90","14.60","14.80"," ","0.00","14.60","3","14.80","15","",
"6605","帝寶","376,313","202","39,556,321","105.00","107.50","104.00","105.00","-","2.00","105.00","66","106.00","1","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

