"095年06月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","541,551","260","10,185,603","19.00","19.00","18.55","19.00"," ","0.00","18.80","21","19.00","134","21.84",
"2702","華園","746,957","368","26,924,560","35.80","36.80","35.30","36.00","-","0.05","36.00","9","36.05","8","90.00",
"2704","國賓","4,789,000","1,372","171,621,397","36.10","36.20","35.20","35.55","-","0.65","35.55","22","35.80","10","36.28",
"2705","六福","10,540,891","2,835","266,957,991","25.40","25.75","24.70","25.75","+","0.35","25.75","67","25.80","98","",
"2706","第一店","763,425","308","26,097,007","34.50","34.75","33.75","34.20","-","0.50","34.10","28","34.40","2","20.60",
"2707","晶華","222,302","150","17,745,464","80.30","80.30","79.10","79.80","+","0.80","79.30","3","79.80","10","20.10",
"9943","好樂迪","51,000","21","1,102,950","21.50","21.85","21.50","21.60"," ","0.00","21.60","6","21.80","3","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

