"094年05月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,565,159","173","99,265,805","38.60","39.30","38.60","38.70","+","0.10","38.70","9","38.80","20","14.12",
"1512","瑞利","303,006","76","2,326,915","7.65","7.73","7.65","7.66","+","0.03","7.66","4","7.69","2","8.33",
"1521","大億","48,240","40","1,666,905","35.00","35.00","34.20","34.20","-","0.80","34.30","1","35.00","1","8.98",
"1522","堤維西","76,290","44","1,724,039","22.50","22.90","22.50","22.50"," ","0.00","22.50","21","22.55","1","30.00",
"1524","耿鼎","239,008","69","4,396,593","18.45","18.45","18.35","18.35","+","0.05","18.35","52","18.40","5","9.71",
"1525","江申","6,000","5","168,600","28.00","28.30","28.00","28.10","+","0.10","28.00","4","28.30","10","8.70",
"1533","車王電","62,014","39","1,315,544","21.15","21.40","21.05","21.30","+","0.10","21.05","4","21.40","10","68.71",
"1536","和大","1,031,933","244","33,885,253","33.00","33.50","32.15","33.00","-","0.05","33.00","14","33.05","28","14.04",
"2201","裕隆","2,904,999","912","106,782,240","37.20","37.25","36.50","36.55","-","0.65","36.55","4","36.60","1","9.62",
"2204","中華","1,363,724","643","46,615,374","34.30","34.35","34.00","34.10","+","0.10","34.10","27","34.15","1","9.83",
"2206","三陽工業","2,722,808","604","36,988,740","13.70","13.70","13.50","13.55"," ","0.00","13.55","84","13.60","95","8.26",
"2207","和泰車","277,007","227","20,069,361","72.60","72.90","71.50","71.50","-","1.10","71.50","3","72.00","27","10.26",
"2227","裕日車","25,000","22","2,712,000","109.00","109.00","107.50","107.50","-","1.00","107.50","1","108.00","3","11.13",
"2497","怡利電","13,424","9","179,258","13.35","13.45","13.30","13.30"," ","0.00","13.30","38","13.50","9","",
"6605","帝寶","525,815","219","58,779,293","109.50","116.00","108.50","116.00","+","6.50","116.00","169","116.50","5","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

