"095年11月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,098,813","224","11,777,805","10.70","10.80","10.65","10.70","-","0.05","10.70","19","10.75","30","20.19",
"1704","榮化","2,921,347","911","93,779,904","32.30","32.40","31.85","32.10","-","0.30","32.10","438","32.15","12","11.18",
"1707","葡萄王","364,539","77","3,345,934","9.20","9.23","9.12","9.18","-","0.07","9.17","9","9.18","4","10.09",
"1708","東鹼","775,339","262","11,118,904","14.20","14.45","14.20","14.35","+","0.25","14.35","11","14.40","14","7.40",
"1709","和益","16,917","15","201,160","11.80","11.95","11.80","11.95","+","0.20","11.80","5","11.95","1","14.23",
"1710","東聯","4,681,379","1,521","94,771,898","19.80","20.45","19.80","20.45","+","0.55","20.45","1,104","20.50","476","8.63",
"1711","永光","432,532","123","5,064,487","11.65","11.75","11.65","11.70","+","0.05","11.65","57","11.70","74","18.87",
"1712","興農","1,811,784","299","13,059,378","7.25","7.29","7.10","7.18","+","0.03","7.18","125","7.20","47","11.97",
"1713","國化","414,900","99","4,043,925","9.72","9.81","9.71","9.77"," ","0.00","9.72","21","9.77","1","9.05",
"1714","和桐","1,915,141","379","13,257,052","6.96","6.97","6.70","6.97","+","0.45","6.97","3,939","--","0","",
"1716","永信","291,431","109","8,023,114","27.70","27.70","27.40","27.40","-","0.30","27.40","32","27.50","1","12.57",
"1717","長興","1,549,319","575","83,888,345","54.10","54.60","53.50","54.30","+","0.80","54.00","7","54.30","48","16.55",
"1718","中纖","17,719,652","1,928","122,902,144","6.77","7.05","6.77","7.00","+","0.26","7.00","11","7.02","5","",
"1720","生達","308,685","113","5,277,072","17.20","17.20","17.05","17.05","-","0.15","17.05","14","17.10","17","8.40",
"1721","三晃","51,200","20","281,376","5.47","5.59","5.47","5.59"," ","0.00","5.49","5","5.58","6","",
"1722","台肥","2,990,957","846","161,622,802","53.80","54.30","53.70","53.70","-","0.20","53.70","26","53.90","7","24.86",
"1723","中碳","545,845","175","27,060,323","49.50","49.80","49.30","49.45","-","0.05","49.40","6","49.50","5","8.74",
"1724","台硝","27,263","20","454,988","16.55","16.80","16.55","16.60","-","0.25","16.60","2","16.80","8","22.43",
"1725","元禎","35,781","20","606,759","17.00","17.00","16.90","17.00"," ","0.00","16.85","1","17.00","1","7.98",
"1726","永記","159,120","72","9,263,360","59.00","59.00","58.00","58.20","-","0.90","58.20","5","58.50","6","13.35",
"1727","中華化","57,083","15","533,436","9.35","9.35","9.30","9.35"," ","0.00","9.35","10","9.48","2","12.99",
"1729","必翔","251,854","108","18,097,188","71.60","72.40","71.60","72.00","+","0.50","71.80","5","72.00","5","23.76",
"1730","花仙子","414,840","99","4,958,211","12.15","12.15","11.85","11.95","-","0.10","11.90","27","12.00","76","12.99",
"1731","美吾華","131,266","37","1,195,186","9.16","9.16","9.07","9.07","-","0.09","9.05","16","9.15","1","24.51",
"1732","毛寶","206,000","78","2,999,350","14.70","14.70","14.40","14.70","-","0.10","14.50","17","14.70","34","25.34",
"1733","五鼎","1,999,818","630","81,061,211","39.20","41.05","39.20","40.70","+","1.60","40.70","1","40.90","5","11.56",
"1734","杏輝","137,211","74","2,316,588","16.95","17.05","16.80","16.85","-","0.10","16.85","10","16.90","5","28.08",
"1735","日勝化","129,000","31","1,671,050","12.90","13.00","12.90","12.95"," ","0.00","12.95","1","13.00","13","24.90",
"1736","喬山","152,165","126","36,163,940","238.00","243.00","235.00","238.00"," ","0.00","237.00","1","238.00","16","24.02",
"4106","雃博","40,939","22","458,529","11.10","11.25","11.10","11.20","+","0.05","11.20","2","11.25","4","13.66",
"4119","旭富","61,075","13","1,019,918","16.70","16.70","16.70","16.70","+","0.10","16.45","3","16.70","12","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

