"095年10月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","45,842","26","563,055","12.25","12.35","12.20","12.30","+","0.05","12.20","3","12.30","13","7.15",
"6505","台塑化","3,908,388","853","250,025,732","64.00","64.50","63.50","64.50","+","0.50","64.40","29","64.50","175","13.61",
"8926","台汽電","474,912","98","5,045,920","10.65","10.70","10.50","10.65","-","0.05","10.65","4","10.70","28","12.68",
"9908","大台北","460,229","70","6,434,630","13.95","14.10","13.90","14.00","+","0.05","13.95","16","14.00","21","10.77",
"9918","欣天然","2,000","2","37,050","18.40","18.65","18.40","18.65","+","0.25","18.40","3","18.70","1","14.13",
"9926","新海","4,080","4","57,120","14.00","14.00","14.00","14.00"," ","0.00","14.00","8","14.05","10","10.53",
"9931","欣高","10,000","1","124,000","12.40","12.40","12.40","12.40","-","0.10","12.40","20","12.50","23","16.32",
"9937","全國","56,936","24","1,288,666","22.65","22.70","22.60","22.60","-","0.05","22.60","27","22.65","180","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

