"094年05月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,103,195","1,525","318,434,548","52.00","52.50","52.00","52.20","+","0.20","52.20","225","52.30","1","6.68",
"1303","南亞","10,213,853","2,402","439,247,225","43.00","43.10","42.90","43.00"," ","0.00","43.00","559","43.05","49","6.32",
"1304","台聚","1,118,863","268","11,544,946","10.35","10.40","10.25","10.30"," ","0.00","10.30","53","10.35","37","8.17",
"1305","華夏","2,609,435","605","22,952,494","8.87","8.87","8.73","8.77","-","0.03","8.77","57","8.79","11","6.26",
"1307","三芳","27,000","22","485,734","18.00","18.10","18.00","18.00"," ","0.00","18.00","7","18.10","2","11.25",
"1308","亞聚","877,200","256","12,793,472","14.75","14.80","14.45","14.60","-","0.10","14.55","88","14.60","82","6.73",
"1309","台達化","355,252","103","3,140,125","8.85","8.90","8.82","8.84","+","0.02","8.84","10","8.85","10","19.22",
"1310","台苯","1,555,139","440","26,411,440","17.00","17.10","16.90","17.00","+","0.05","17.00","66","17.05","109","18.89",
"1311","福聚","374,144","164","9,272,520","25.00","25.00","24.70","24.70","-","0.10","24.70","15","24.75","12","7.51",
"1312","國喬","500,912","145","4,624,397","9.23","9.26","9.21","9.21","-","0.02","9.20","36","9.22","10","8.15",
"1312A","國喬特","7,000","3","71,700","10.30","10.30","10.10","10.10","-","0.35","10.20","10","10.75","1","",
"1313","聯成","2,510,211","459","28,153,629","11.25","11.30","11.15","11.25","+","0.05","11.25","184","11.30","189","9.22",
"1314","中石化","5,498,060","680","43,759,744","7.98","8.05","7.93","7.93","-","0.04","7.92","123","7.93","163","88.11",
"1315","達新","236,163","47","2,532,428","10.70","10.80","10.70","10.70"," ","0.00","10.65","56","10.70","30","12.44",
"1321","大洋","175,000","27","2,045,100","11.75","11.80","11.65","11.65","-","0.10","11.60","13","11.65","6","68.53",
"1323","永裕","14,000","2","137,020","9.80","9.80","9.78","9.78","+","0.09","9.41","1","9.78","2","10.99",
"1324","地球","15,000","2","131,850","8.79","8.79","8.79","8.79","+","0.09","8.68","1","8.78","11","18.70",
"1325","恆大","342,000","122","3,046,400","8.95","9.10","8.75","8.77","-","0.60","8.77","3","8.89","15","",
"1326","台化","5,313,286","1,609","312,584,216","59.30","59.30","58.60","58.60","-","0.20","58.60","420","58.70","20","5.91",
"1715","萬洲","561,919","73","5,042,584","8.98","9.00","8.90","9.00","+","0.02","8.98","2","9.00","134","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

