"095年06月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,621,207","627","51,737,170","32.25","32.30","31.50","31.50","-","0.30","31.50","54","31.95","273","10.68",
"2403","友尚","385,249","104","5,779,583","15.00","15.15","14.80","14.85","-","0.10","14.80","23","14.90","5","10.38",
"2414","精技","275,100","95","3,250,724","11.85","12.00","11.75","11.80"," ","0.00","11.80","50","11.85","13","10.63",
"2430","燦坤","15,052","13","595,643","39.50","40.00","39.50","39.50","-","0.50","39.50","39","39.90","2","30.15",
"2459","敦吉","1,542,172","628","62,261,398","41.30","41.40","40.00","40.50","-","0.45","40.50","13","40.60","13","9.81",
"3010","華立","1,015,195","514","67,435,389","67.00","67.30","65.70","66.10","-","0.10","66.10","25","66.20","3","8.94",
"3020","奇普仕","30,397","21","394,270","12.95","13.00","12.95","13.00"," ","0.00","12.95","2","13.05","30","",
"3028","增你強","782,522","269","16,736,314","21.90","21.90","21.10","21.15","-","0.35","21.15","30","21.20","29","7.10",
"3033","威健","624,000","205","11,437,400","18.65","18.70","18.15","18.25","-","0.20","18.20","3","18.25","8","6.23",
"3036","文曄","996,455","281","19,501,895","20.20","20.30","19.30","19.60","-","0.40","19.55","8","19.60","6","12.98",
"3048","益登","239,000","97","3,781,000","15.60","16.00","15.60","15.80","+","0.30","15.75","13","15.80","2","11.70",
"3055","蔚華科","216,300","93","6,636,265","31.10","31.10","30.50","30.55","-","0.40","30.55","6","30.80","21","8.15",
"3702","大聯大","914,661","238","8,725,934","9.61","9.69","9.41","9.51","-","0.07","9.51","4","9.52","1","",
"5434","崇越","1,114,100","601","79,709,800","73.20","73.20","70.50","71.50"," ","0.00","71.50","12","71.60","3","18.92",
"6119","大傳","81,000","36","1,282,450","16.00","16.05","15.70","15.75","-","0.15","15.70","20","15.75","9","7.50",
"6145","勁永","837,902","278","9,595,122","11.50","11.70","11.00","11.00","-","0.30","11.00","100","11.35","2","",
"6189","豐藝","87,148","53","2,904,084","34.20","34.20","33.05","33.05","-","0.35","33.05","4","33.20","15","8.00",
"6281","全國電","40,150","29","1,513,560","37.90","37.90","37.55","37.55","-","0.15","37.55","6","37.75","1","9.53",
"8072","陞泰","108,000","92","16,814,500","158.50","158.50","153.50","155.00","-","2.00","154.50","2","155.00","1","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

