"095年06月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","501,439","90","1,726,250","3.45","3.49","3.40","3.42","+","0.06","3.42","5","3.47","10","",
"2452","乾坤","820,093","215","24,574,467","29.40","30.40","29.40","30.30","+","0.90","30.00","6","30.30","1","12.42",
"2456","奇力新","530,215","194","8,459,668","15.65","16.15","15.65","16.00","+","0.40","16.00","25","16.05","2","10.81",
"2457","飛宏","8,883,782","2,222","133,894,624","14.60","15.35","14.60","15.30","+","0.85","15.30","54","15.35","25","8.36",
"2460","建通","334,445","113","5,762,365","16.70","17.60","16.70","17.10","+","0.65","17.10","22","17.15","91","13.15",
"2462","良得電","108,793","45","1,494,605","13.50","13.90","13.50","13.70","+","0.10","13.70","4","13.90","31","9.26",
"2467","志聖","348,816","98","6,494,885","18.55","18.90","18.50","18.55","+","0.40","18.50","18","18.60","10","7.96",
"2469","力信","12,485,001","2,912","262,786,421","20.50","21.70","20.15","21.70","+","1.40","21.70","1,207","--","0","10.33",
"2472","立隆電","810,264","143","9,626,287","11.70","12.25","11.55","12.00","+","0.50","11.85","61","12.00","4","38.71",
"2476","鉅祥","484,827","207","12,249,125","24.65","25.45","24.65","25.25","+","0.80","25.25","2","25.30","16","10.10",
"2478","大毅","1,154,056","263","33,586,274","28.30","29.50","28.30","28.45","+","0.15","28.40","20","28.45","46","16.74",
"2483","百容","37,500","28","661,075","17.55","17.80","17.50","17.60"," ","0.00","17.55","3","17.70","2","10.35",
"2484","希華","1,368,523","372","23,184,495","16.35","17.20","16.35","17.10","+","1.00","17.00","5","17.10","47","9.45",
"2492","華新科","10,526,493","2,463","224,531,745","21.00","21.50","20.65","21.50","+","1.40","21.50","2,897","--","0","11.81",
"2493","揚博","1,074,550","298","15,968,339","14.55","15.00","14.55","14.90","+","0.50","14.90","16","14.95","6","9.37",
"3003","健和興","89,310","85","1,638,792","18.10","18.50","18.10","18.50","+","0.65","18.20","3","18.50","9","10.76",
"3011","今皓","989,000","223","14,712,100","14.30","15.05","14.30","14.95","+","0.85","14.80","6","14.95","40","11.07",
"3015","全漢","415,858","168","16,078,275","38.00","39.00","38.00","38.90","+","1.40","38.85","8","38.90","9","10.43",
"3021","鴻名","39,500","13","55,305","1.42","1.53","1.38","1.40","-","0.08","1.40","19","1.50","15","",
"3023","信邦","872,368","317","29,513,506","33.60","34.20","33.30","34.00","+","0.90","33.90","3","34.00","15","8.92",
"3026","禾伸堂","2,713,893","1,138","127,176,585","46.00","47.50","46.00","47.30","+","1.60","47.30","7","47.35","1","10.26",
"3032","偉訓","430,000","97","8,035,650","18.40","18.80","18.40","18.70","+","0.55","18.60","15","18.70","11","8.54",
"3037","欣興","16,590,153","3,780","625,034,219","36.60","38.05","36.50","38.05","+","2.45","38.05","3,478","--","0","10.04",
"3042","晶技","4,666,875","1,507","162,462,954","33.50","35.55","33.50","35.55","+","2.30","35.55","138","--","0","12.01",
"3044","健鼎","855,210","406","90,577,470","105.00","107.00","102.50","107.00","+","7.00","107.00","262","--","0","13.91",
"3058","立德","365,400","128","4,430,190","11.65","12.25","11.65","12.25","+","0.70","12.20","6","12.30","29","11.45",
"5469","瀚宇博","1,503,585","418","45,037,945","30.10","30.30","29.75","29.80","+","0.30","29.75","28","29.80","44","7.88",
"6115","鎰勝","277,950","152","9,005,424","32.15","32.70","32.00","32.70","+","1.30","32.65","2","32.70","2","7.64",
"6133","金橋","1,005,047","268","26,113,798","25.95","26.40","25.65","25.90","+","0.10","25.70","6","25.90","2","11.88",
"6141","柏承","490,510","205","13,458,376","27.00","27.90","27.00","27.90","+","1.30","27.80","2","27.90","5","10.45",
"6165","捷泰","110,086","31","1,702,465","15.30","15.55","15.30","15.40","+","0.15","15.40","46","15.45","2","5.46",
"6197","佳必琪","1,061,860","421","41,890,326","39.00","39.90","38.80","39.30","+","1.00","39.30","3","39.50","1","12.97",
"6269","台郡","183,000","77","1,707,030","9.05","9.41","9.05","9.32","+","0.30","9.32","3","9.40","9","",
"6282","康舒","1,107,302","305","13,558,917","12.10","12.35","12.10","12.30","+","0.30","12.25","9","12.30","40","11.28",
"8046","南電","5,294,938","1,791","1,214,589,460","220.50","234.50","220.50","234.50","+","15.00","234.50","567","--","0","35.16",
"8249","菱光","688,000","382","27,030,150","38.50","39.90","38.50","39.65","+","1.65","39.55","2","39.65","6","7.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

