"094年10月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","348,463","159","11,115,589","32.00","32.20","31.60","32.00"," ","0.00","31.80","5","32.00","10","6.18",
"2102","泰豐","571,528","240","8,212,053","14.50","14.60","14.20","14.35","-","0.15","14.35","11","14.40","31","7.67",
"2103","台橡","3,802,639","646","61,610,271","16.40","16.45","16.00","16.25","-","0.05","16.20","6","16.25","9","6.71",
"2104","國際中橡","1,684,446","451","19,999,327","11.95","12.05","11.80","11.80","-","0.25","11.80","449","11.85","10","7.24",
"2105","正新","800,741","289","22,173,804","27.65","27.80","27.65","27.65"," ","0.00","27.65","322","27.70","6","18.81",
"2106","建大","254,183","158","4,009,242","15.90","15.95","15.65","15.65","-","0.10","15.65","33","15.75","24","23.01",
"2107","厚生","2,177,889","445","26,646,673","12.35","12.45","12.15","12.15","-","0.20","12.15","120","12.20","5","",
"2108","南帝","507,789","164","7,003,133","14.10","14.10","13.60","13.85","-","0.25","13.70","8","13.85","73","11.94",
"2109","華豐","107,000","33","735,360","6.92","6.99","6.82","6.99","+","0.01","6.83","5","6.98","3","174.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

