"094年07月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,515,400","756","40,543,739","16.50","16.50","15.90","15.90","-","0.10","15.90","66","16.00","42","",
"1603","華電","126,000","28","538,550","4.36","4.36","4.22","4.25","-","0.11","4.25","1","4.30","4","",
"1604","聲寶","4,445,941","752","27,537,419","6.25","6.29","6.11","6.13","-","0.12","6.13","59","6.16","28","",
"1605","華新","3,373,780","676","39,448,752","11.80","11.85","11.65","11.65","-","0.10","11.65","377","11.70","147","35.30",
"1606","歌林","5,009,964","795","51,103,702","10.25","10.30","10.15","10.15","-","0.10","10.15","128","10.20","55","",
"1608","華榮","1,044,198","230","6,704,971","6.50","6.53","6.36","6.36","-","0.13","6.36","22","6.38","20","",
"1609","大亞","1,477,162","231","14,623,612","9.96","9.96","9.86","9.86","-","0.10","9.85","12","9.86","18","9.39",
"1611","中電","6,371,825","1,492","88,436,817","13.60","14.20","13.60","13.60"," ","0.00","13.55","1","13.60","1","35.79",
"1612","宏泰","7,820,631","1,415","80,947,516","10.50","10.50","10.15","10.25"," ","0.00","10.25","18","10.30","69","12.50",
"1613","台一","1,457,495","161","3,272,662","2.17","2.32","2.15","2.32","+","0.15","2.32","37","--","0","1.63",
"1614","三洋電","55,200","36","885,902","16.10","16.15","15.90","16.00","-","0.10","16.00","25","16.10","12","9.52",
"1615","大山","94,005","24","837,013","8.94","9.00","8.80","8.80","-","0.10","8.60","3","8.89","10","13.97",
"1616","億泰","564,535","114","5,747,438","10.30","10.30","10.05","10.05","-","0.20","10.05","71","10.10","10","11.55",
"1617","榮星","8,891","11","86,858","9.71","9.96","9.69","9.70","-","0.17","9.70","3","9.84","1","29.39",
"1618","合機","508,181","168","5,112,400","10.15","10.20","10.00","10.00","-","0.15","10.00","38","10.05","62","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

