"094年06月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,594,862","1,366","130,508,978","19.80","19.90","19.60","19.65","+","0.05","19.65","24","19.70","79","16.38",
"1102","亞泥","2,907,481","628","61,337,998","21.15","21.25","20.85","20.90","-","0.25","20.90","38","20.95","42","7.55",
"1103","嘉泥","1,589,427","327","20,250,729","12.80","12.90","12.60","12.60","-","0.20","12.60","24","12.65","37","",
"1104","環泥","1,303,937","215","15,440,254","11.80","11.90","11.80","11.85","+","0.05","11.80","196","11.85","10","7.18",
"1108","幸福","2,650,070","458","21,358,273","7.98","8.20","7.96","8.14","+","0.19","8.13","30","8.14","10","",
"1109","信大","70,000","29","665,610","9.57","9.58","9.47","9.47","-","0.01","9.45","7","9.47","1","12.97",
"1110","東泥","1,759,000","259","12,549,180","7.10","7.16","7.09","7.14","+","0.07","7.14","58","7.15","20","37.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

