"095年09月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,754,024","2,056","128,998,864","13.35","13.40","13.00","13.35","-","0.10","13.30","36","13.35","83","18.54",
"1203","味王","306,399","99","3,459,617","11.00","11.45","11.00","11.30","+","0.25","11.25","2","11.30","15","",
"1210","大成","3,804,106","673","52,541,586","13.65","14.00","13.60","13.75","+","0.20","13.70","96","13.75","29","9.55",
"1213","大飲","19,001","16","211,360","11.25","11.25","11.00","11.10","-","0.15","11.10","2","11.20","2","",
"1215","卜蜂","1,882,356","328","10,236,192","5.37","5.55","5.35","5.40","+","0.05","5.40","69","5.44","22","13.17",
"1216","統一","21,274,761","4,969","645,730,347","30.30","31.10","29.70","29.70","-","0.70","29.70","128","29.75","30","33.37",
"1217","愛之味","222,209","79","1,447,686","6.50","6.58","6.49","6.52","-","0.01","6.52","5","6.53","9","23.29",
"1218","泰山","526,808","118","3,265,714","6.28","6.28","6.14","6.20","-","0.04","6.20","8","6.23","17","",
"1219","福壽","543,762","82","2,793,741","5.12","5.20","5.10","5.10","-","0.01","5.10","9","5.11","17","15.45",
"1220","台榮","18,001","8","136,377","7.60","7.60","7.51","7.51","-","0.14","7.51","2","7.58","9","35.76",
"1225","福懋油","559,298","78","2,926,273","5.20","5.26","5.17","5.20","+","0.03","5.20","26","5.24","23","",
"1227","佳格","110,473","32","1,548,471","14.00","14.10","14.00","14.00"," ","0.00","14.00","136","14.05","2","14.89",
"1229","聯華","1,615,359","400","23,160,319","14.50","14.55","14.15","14.20","-","0.20","14.20","19","14.25","14","9.59",
"1231","聯華食","62,001","27","516,928","8.35","8.35","8.25","8.26","-","0.04","8.26","9","8.33","2","",
"1232","大統益","63,276","20","1,104,263","17.25","17.50","17.25","17.40","+","0.15","17.30","10","17.40","16","8.88",
"1233","天仁","24,626","17","713,528","29.30","29.30","28.80","28.80","-","0.30","28.80","1","29.05","1","18.00",
"1234","黑松","1,385,001","378","17,544,512","12.85","12.85","12.50","12.75","-","0.10","12.70","82","12.75","33","49.04",
"1235","興泰","11,109","4","155,048","13.90","14.05","13.90","14.05","-","0.15","14.00","10","14.10","1","",
"1236","宏亞","10,531","12","161,270","15.40","15.40","15.20","15.40"," ","0.00","15.30","2","15.40","5","8.56",
"1702","南僑","132,317","52","608,616","4.63","4.63","4.54","4.59","-","0.03","4.59","6","4.60","5","",
"1737","臺鹽","303,362","131","5,200,953","17.10","17.25","17.05","17.25","+","0.05","17.25","30","17.30","65","57.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

