"095年09月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,327,135","597","26,055,217","11.15","11.30","11.10","11.25","+","0.10","11.20","181","11.25","16","12.93",
"2317","鴻海","7,608,366","3,990","1,548,367,199","204.00","206.00","201.50","205.50"," ","0.00","205.00","59","205.50","118","21.70",
"2350","環電","15,721,742","2,394","196,632,111","12.20","12.65","12.20","12.60","+","0.40","12.55","217","12.60","915","9.06",
"2354","鴻準","5,582,438","3,414","1,682,098,617","305.00","310.00","296.00","300.50","-","4.50","300.00","102","300.50","25","40.34",
"2359","所羅門","1,463,351","297","11,672,179","7.95","8.02","7.95","7.95","-","0.04","7.95","65","7.97","100","3.07",
"2360","致茂","857,395","388","34,053,350","40.00","40.20","39.00","40.20","+","0.20","40.10","12","40.20","7","12.45",
"2373","震旦行","118,606","59","2,014,016","17.00","17.20","16.90","16.90","+","0.05","16.90","11","16.95","6","7.82",
"2390","云辰","118,697","40","647,470","5.41","5.55","5.41","5.50"," ","0.00","5.46","1","5.50","7","",
"2404","漢唐","1,392,832","414","29,728,915","20.55","21.75","20.55","21.70","+","1.15","21.60","2","21.70","147","11.13",
"2411","飛瑞","1,685,905","420","62,204,351","37.20","37.25","36.50","36.50","-","0.70","36.45","87","36.50","349","13.72",
"2423","固緯","138,039","65","2,251,783","16.30","16.45","16.25","16.35","-","0.05","16.30","3","16.35","7","6.81",
"2433","互盛電","39,450","19","432,460","11.00","11.00","10.90","11.00","+","0.10","10.90","15","11.00","4","7.69",
"2461","光群雷","2,539,810","678","61,869,910","24.30","24.60","24.10","24.35","+","0.05","24.35","1","24.40","11","13.31",
"2464","盟立","470,255","213","13,851,819","29.50","29.80","29.20","29.55","+","0.15","29.55","4","29.60","5","8.19",
"2474","可成","5,685,261","3,649","1,683,460,344","299.00","299.50","291.00","299.00","+","3.50","298.50","7","299.00","193","25.13",
"2477","美隆電","90,731","44","1,501,059","16.50","16.60","16.50","16.60","+","0.10","16.60","1","16.65","3","12.03",
"2482","連宇","42,000","28","653,050","15.60","15.80","15.45","15.75","-","0.05","15.50","4","15.75","10","8.33",
"2488","漢平","105,654","39","1,316,176","12.45","12.50","12.35","12.50","+","0.15","12.45","5","12.50","40","26.04",
"2495","普安","257,449","158","9,847,331","38.45","38.50","38.00","38.45","-","0.10","38.45","20","38.50","17","7.98",
"3018","同開","814,361","190","5,542,578","6.80","6.88","6.75","6.80","+","0.08","6.80","35","6.82","10","",
"3030","德律","858,000","409","36,136,600","42.75","42.75","41.85","42.05"," ","0.00","42.00","19","42.05","20","8.67",
"3043","科風","2,617,174","1,535","186,249,728","71.60","72.50","70.50","70.80","-","1.70","70.80","36","70.90","2","30.92",
"3053","鼎營","52,000","3","41,600","0.80","0.80","0.80","0.80","+","0.05","--","0","0.80","2","",
"3367","英華達","4,622,071","2,535","467,549,031","105.00","107.00","99.10","101.00","-","5.50","101.00","1","101.50","6","15.35",
"3450","聯鈞","305,545","197","6,866,926","22.00","23.00","22.00","23.00","+","1.00","23.00","62","23.20","1","11.62",
"6139","亞翔","925,658","473","36,176,937","37.50","39.90","37.50","39.90","+","2.60","39.90","746","--","0","8.89",
"6192","巨路","2,443,780","845","87,141,786","35.00","36.45","35.00","35.65","+","0.85","35.60","2","35.65","9","9.93",
"6196","帆宣","428,400","138","9,840,900","22.80","23.15","22.70","23.15","+","0.35","23.15","6","23.20","9","8.42",
"6201","亞弘電","552,023","260","15,607,839","28.40","28.50","28.00","28.15","+","0.60","28.15","9","28.20","2","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

