"095年03月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,075,325","2,477","346,892,309","24.95","25.10","24.50","24.75","-","0.20","24.75","10","24.85","20","11.84",
"1102","亞泥","4,143,617","802","91,280,024","22.00","22.10","21.95","22.05","+","0.05","22.05","962","22.10","1","8.78",
"1103","嘉泥","1,796,522","339","24,500,895","13.60","13.75","13.55","13.65","+","0.10","13.60","3","13.65","105","",
"1104","環泥","665,860","134","6,663,021","10.00","10.10","9.97","10.00"," ","0.00","9.98","11","10.00","75","9.43",
"1108","幸福","196,671","59","1,353,267","6.90","6.94","6.86","6.94"," ","0.00","6.88","47","6.94","36","",
"1109","信大","49,464","26","445,174","9.01","9.01","8.99","9.00"," ","0.00","9.00","1","9.04","11","19.15",
"1110","東泥","119,970","32","734,705","6.17","6.17","6.11","6.12","-","0.05","6.14","1","6.16","1","22.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

