"094年02月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","47,115,538","6,877","1,472,758,743","31.00","31.60","30.80","31.40","+","0.70","31.30","226","31.40","625","6.77",
"2605","新興","5,623,436","1,670","229,186,525","41.20","41.30","40.10","40.20","-","0.60","40.10","126","40.20","131","9.59",
"2606","裕民","5,801,572","1,350","308,724,869","53.50","54.00","52.50","52.50","-","1.00","52.50","1,027","53.00","23","5.84",
"2607","榮運","12,594,891","1,922","177,050,378","13.70","14.20","13.70","14.15","+","0.45","14.10","117","14.15","1","20.51",
"2608","嘉里大榮","21,125,219","3,410","222,043,968","10.30","10.70","10.20","10.50","+","0.30","10.50","551","10.55","2","262.50",
"2609","陽明","17,912,539","2,996","537,075,592","29.90","30.20","29.80","29.90","+","0.10","29.90","681","30.00","560","7.65",
"2610","華航","5,811,468","710","103,744,530","17.80","18.00","17.70","17.80"," ","0.00","17.80","146","17.90","234","11.19",
"2611","志信","125,006","37","1,032,749","8.30","8.35","8.20","8.25","-","0.05","8.20","34","8.25","15","28.45",
"2612","中航","4,338,761","1,156","87,803,939","19.60","20.80","19.60","19.90","+","0.30","19.90","3","20.00","8","16.45",
"2613","中櫃","2,156,021","605","29,827,382","13.60","14.10","13.60","13.70","+","0.15","13.70","40","13.75","2","8.20",
"2615","萬海","15,661,092","2,373","540,269,210","34.10","35.10","34.00","34.90","+","1.40","34.90","169","35.00","363","10.12",
"2617","台航","1,631,620","455","44,021,206","26.90","27.30","26.80","26.80","-","0.10","26.80","32","26.90","4","10.39",
"2618","長榮航","54,862,679","5,023","860,268,818","15.80","16.00","15.30","15.50","-","0.30","15.40","338","15.50","173","10.54",
"5607","遠雄港","606,000","33","13,538,200","22.30","22.60","22.30","22.50","+","0.20","22.40","30","22.50","190","11.36",
"5608","四維航","2,526,001","860","95,061,637","38.00","38.30","37.00","37.00","-","0.80","37.00","41","37.40","7","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

