"094年10月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,234,627","584","52,283,370","42.50","42.70","42.15","42.20","-","0.30","42.15","5","42.20","6","14.40",
"2403","友尚","1,041,180","410","17,806,776","17.10","17.30","16.85","17.00","+","0.25","17.00","41","17.05","14","19.32",
"2414","精技","2,289,187","529","34,332,779","15.00","15.15","14.75","14.80","-","0.05","14.80","26","14.85","57","11.47",
"2430","燦坤","142,400","75","7,350,029","52.00","52.00","51.50","51.60","-","0.50","51.60","47","51.80","1","19.25",
"2459","敦吉","3,897,814","1,500","187,752,120","47.00","48.95","47.00","48.20","+","1.20","48.15","5","48.20","8","17.09",
"3010","華立","3,888,335","1,576","241,551,663","62.90","63.20","61.10","61.50","-","1.00","61.50","27","61.60","7","9.75",
"3020","奇普仕","897,325","239","15,747,559","17.60","17.75","17.45","17.45","+","0.05","17.45","121","17.50","7","",
"3028","增你強","7,936,259","2,240","188,765,914","23.60","24.10","23.25","24.10","+","0.55","24.05","10","24.10","90","14.43",
"3033","威健","573,968","196","8,306,588","14.30","14.55","14.30","14.50","+","0.25","14.45","25","14.50","10","11.24",
"3036","文曄","3,092,427","968","53,064,063","17.10","17.45","16.50","16.70","-","0.15","16.70","14","16.75","3","8.48",
"3048","益登","3,169,620","539","88,300,995","27.75","28.15","27.25","27.60","-","0.10","27.45","22","27.60","60","11.95",
"3055","蔚華科","1,569,551","551","50,458,293","32.00","32.50","31.90","32.20","+","0.20","32.10","35","32.20","30","7.37",
"5434","崇越","6,672,700","3,385","777,306,109","120.00","120.50","115.00","116.00","-","7.50","116.00","50","116.50","20","36.36",
"6119","大傳","633,134","225","12,133,588","18.95","19.40","18.90","19.00","-","0.05","19.00","18","19.05","2","11.31",
"6145","勁永","3,157,052","712","43,789,232","14.05","14.25","13.30","13.35","-","0.25","13.35","30","13.40","10","",
"6189","豐藝","935,406","574","33,958,650","35.60","36.70","35.60","36.35","+","1.15","36.35","5","36.40","7","12.58",
"8072","陞泰","430,000","294","58,541,000","137.00","138.00","134.50","135.00","-","1.00","135.00","17","135.50","1","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

