"094年02月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","525,000","211","20,491,300","39.20","39.20","38.90","39.00","+","0.10","39.00","16","39.10","31","16.53",
"2102","泰豐","1,828,891","550","37,469,981","20.70","20.70","20.30","20.40"," ","0.00","20.40","65","20.50","80","7.50",
"2103","台橡","6,265,794","1,002","99,268,405","16.20","16.20","15.60","15.70","-","0.20","15.70","121","15.80","64","9.81",
"2104","國際中橡","5,426,050","706","64,569,552","11.85","12.10","11.75","11.85","+","0.10","11.85","50","11.90","52","",
"2105","正新","5,661,583","1,859","220,920,989","38.50","39.50","38.30","38.90","+","0.80","38.80","70","38.90","123","17.06",
"2106","建大","5,011,009","1,475","127,255,155","24.90","25.80","24.50","25.40","+","0.80","25.30","30","25.40","94","14.60",
"2107","厚生","25,568,815","4,092","393,501,608","15.60","15.60","15.20","15.30","+","0.10","15.30","162","15.40","184","49.35",
"2108","南帝","413,129","148","4,604,925","11.15","11.30","11.10","11.10"," ","0.00","11.10","6","11.20","52","19.82",
"2109","華豐","316,000","65","3,255,650","10.30","10.40","10.25","10.30","+","0.10","10.30","1","10.35","2","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

