"094年12月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","927,000","345","14,703,650","16.00","16.25","15.35","15.60","-","0.40","15.60","24","15.70","5","18.14",
"2702","華園","1,613,999","540","51,786,807","32.20","32.70","31.50","32.00","+","0.20","32.00","74","32.20","2","160.00",
"2704","國賓","9,481,565","1,799","302,975,154","31.70","32.35","31.45","31.60"," ","0.00","31.60","20","31.70","2","40.51",
"2705","六福","11,855,288","2,845","248,019,957","21.00","21.30","20.50","20.50","-","0.30","20.50","311","20.55","31","",
"2706","第一店","223,240","93","5,582,435","24.55","25.30","24.55","25.00"," ","0.00","24.90","7","25.10","4","16.03",
"2707","晶華","2,612,022","824","169,375,269","63.00","65.90","63.00","63.00","+","0.40","63.00","4","63.90","2","17.07",
"9943","好樂迪","13,585","11","278,303","20.30","20.60","20.30","20.50","-","0.30","20.50","5","20.60","1","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

