"095年06月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","136,160","23","128,444","0.89","0.96","0.89","0.95","+","0.05","0.90","10","0.95","153","2.44",
"1416","廣豐","699,802","150","2,996,598","4.26","4.38","4.23","4.33"," ","0.00","4.33","44","4.35","10","",
"1435","中福","481,000","100","4,701,080","9.60","10.00","9.40","10.00","+","0.32","9.54","2","10.05","2","90.91",
"1437","勤益控","2,179,846","383","35,006,713","16.40","16.45","15.60","16.30","-","0.10","16.20","15","16.30","21","",
"1516","川飛","236,000","58","771,020","3.38","3.38","3.18","3.28","-","0.13","3.22","8","3.28","2","328.00",
"1520","復盛","722,941","251","21,757,764","30.40","30.40","30.00","30.15","-","0.20","30.10","8","30.15","3","9.39",
"2348","海悅","9,896","14","40,184","4.11","4.11","4.08","4.08","-","0.13","4.16","10","4.47","2","5.59",
"2358","廷鑫","9,452","13","70,954","7.50","7.59","7.50","7.59","-","0.19","7.41","7","7.59","2","16.50",
"2443","億麗","471,950","77","1,785,831","3.76","3.85","3.75","3.80"," ","0.00","3.79","3","3.80","151","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","1","",
"2514","龍邦","202,839","74","3,559,680","17.80","17.80","17.45","17.50","-","0.20","17.50","17","17.60","10","",
"2904","匯僑","9,000","3","20,340","2.26","2.26","2.26","2.26","-","0.17","--","0","2.26","2","",
"3040","遠見","41,755","14","528,774","12.70","12.70","12.50","12.70"," ","0.00","12.70","15","12.75","10","",
"6184","大豐電","35,000","18","1,151,050","33.00","33.00","32.80","32.90","-","0.10","32.90","6","32.95","1","8.94",
"9902","台火","75,403","46","450,262","5.90","6.05","5.90","6.05","+","0.06","6.00","3","6.06","3","",
"9904","寶成","14,201,558","3,938","392,614,087","27.20","28.60","26.50","28.50","+","1.30","28.40","5","28.50","244","11.05",
"9905","大華","540,602","115","8,673,772","16.20","16.25","15.80","16.25","+","0.20","16.20","54","16.25","13","10.91",
"9907","統一實","5,103,213","905","37,791,319","7.49","7.60","7.25","7.57","+","0.08","7.50","33","7.57","2","",
"9910","豐泰","86,000","45","2,681,900","31.80","31.90","30.70","31.00","-","0.60","31.00","11","31.10","8","12.55",
"9911","櫻花","336,597","101","1,746,189","5.22","5.28","5.13","5.27","+","0.05","5.27","3","5.29","10","",
"9914","美利達","304,335","118","6,333,649","20.60","21.10","20.60","20.75","-","0.25","20.75","23","21.00","3","7.63",
"9915","億豐","263,000","185","9,352,600","35.60","36.25","35.20","35.65","-","0.60","35.65","41","35.70","10","9.58",
"9917","中保科","289,191","110","15,665,690","55.10","55.10","53.20","54.90","-","0.10","54.20","5","54.90","4","16.44",
"9919","康那香","804,154","238","11,045,926","13.70","14.00","13.60","13.85","+","0.15","13.85","59","13.90","20","13.85",
"9921","巨大","166,160","111","8,256,350","50.50","51.20","49.10","50.50","-","0.80","50.30","2","50.50","2","10.68",
"9922","優美","38,240","7","66,914","1.67","1.78","1.67","1.67"," ","0.00","--","0","1.67","1","",
"9924","福興","118,329","51","4,268,577","36.00","36.20","35.75","36.00"," ","0.00","36.00","59","36.10","10","4.74",
"9925","新保","71,376","55","1,964,476","28.00","28.00","27.25","27.85","-","0.15","27.55","1","27.65","1","10.67",
"9927","泰銘","244,220","112","5,977,812","24.80","24.80","24.40","24.60","-","0.10","24.55","6","24.60","3","8.26",
"9928","中視","470,160","136","3,712,827","8.05","8.12","7.80","7.87","-","0.17","7.85","10","7.87","13","",
"9929","秋雨","363,002","99","2,382,662","6.68","6.68","6.50","6.62","-","0.16","6.52","1","6.62","12","41.38",
"9930","中聯資源","114,320","51","3,132,202","27.45","27.60","27.35","27.60"," ","0.00","27.40","22","27.60","11","8.00",
"9933","中鼎","2,278,155","604","36,375,330","15.70","16.15","15.70","15.95","+","0.40","15.95","18","16.00","61","10.16",
"9934","成霖","33,115","27","1,026,608","30.60","31.10","30.55","31.10"," ","0.00","30.70","3","31.10","10","20.87",
"9935","慶豐富","154,139","40","1,236,332","8.10","8.11","7.86","8.10","-","0.02","8.00","1","8.10","12","19.29",
"9938","百和","243,593","97","5,569,470","22.80","23.10","22.65","23.00","-","0.10","23.00","12","23.10","6","10.31",
"9939","宏全","4,213,051","1,593","122,496,062","28.40","29.80","28.30","29.70","+","1.40","29.70","15","29.75","29","18.68",
"9940","信義","157,000","112","12,348,100","79.00","79.00","78.50","78.90","-","0.90","78.90","17","79.00","10","12.96",
"9941","裕融","88,062","52","2,121,081","24.15","24.20","24.00","24.10","+","0.10","24.10","12","24.20","2","10.62",
"9942","茂順","24,002","16","783,620","32.90","32.90","32.50","32.65","-","0.25","32.60","1","32.85","1","12.05",
"9944","新麗","278,162","115","5,695,138","20.60","20.70","20.10","20.60","+","0.10","20.50","7","20.60","1","5.80",
"9945","潤泰新","21,603,178","3,614","336,883,911","15.10","16.15","15.00","16.10","+","0.95","16.10","66","16.15","437","27.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

