"094年11月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,375,000","976","47,797,246","10.90","11.00","10.85","10.95","+","0.10","10.95","254","11.00","585","",
"2340","光磊","13,036,415","2,219","140,020,024","10.80","10.90","10.55","10.85","+","0.05","10.80","347","10.85","82","",
"2349","錸德","7,732,141","1,461","78,366,117","10.20","10.30","10.05","10.10","-","0.10","10.05","887","10.10","202","",
"2374","佳能","6,021,716","1,585","160,308,443","26.90","27.05","26.20","26.50","-","0.25","26.50","10","26.55","3","36.30",
"2384","勝華","21,504,288","5,535","986,578,560","45.70","46.35","45.50","45.80","+","0.20","45.75","21","45.80","190","7.48",
"2393","億光","6,073,992","2,289","355,538,309","59.10","59.50","58.00","58.30","-","0.60","58.30","419","58.40","1","16.47",
"2396","精碟","6,264,416","732","26,700,619","4.29","4.31","4.22","4.24","-","0.01","4.23","21","4.24","417","",
"2406","國碩","581,608","143","3,077,731","5.35","5.35","5.25","5.25","-","0.10","5.25","20","5.26","3","",
"2409","友達","44,387,366","10,657","1,976,839,348","45.10","45.45","44.00","44.75","-","0.30","44.75","29","44.80","253","135.61",
"2426","鼎元","5,406,634","1,397","83,957,921","15.50","15.70","15.30","15.40","+","0.10","15.40","27","15.45","4","24.06",
"2438","翔耀","12,085,060","2,181","132,775,720","10.65","11.10","10.65","11.10","+","0.70","11.10","2,138","--","0","13.06",
"2448","晶電","5,287,602","2,121","316,153,485","60.70","60.70","59.30","59.60","-","1.00","59.60","42","59.70","3","28.25",
"2466","冠西電","107,333","24","863,504","7.98","8.10","7.98","7.99","-","0.06","7.99","3","8.00","5","27.55",
"2475","華映","33,790,429","4,527","285,420,019","8.50","8.60","8.35","8.40","-","0.10","8.40","782","8.42","12","",
"2486","一詮","1,636,587","432","27,855,158","17.00","17.20","16.85","17.00","+","0.15","17.00","21","17.05","3","16.83",
"2489","瑞軒","2,711,517","586","28,074,439","10.40","10.50","10.20","10.30","+","0.05","10.30","39","10.35","13","",
"2491","吉祥全","179,000","31","183,880","1.06","1.07","1.00","1.00","-","0.05","1.00","2","1.06","2","",
"2499","東貝","1,608,320","587","49,563,941","30.90","31.30","30.50","30.90","-","0.25","30.90","1","30.95","15","22.23",
"3008","大立光","1,298,030","969","484,743,794","373.00","379.00","368.50","370.50","-","1.50","370.00","12","372.00","48","43.59",
"3009","奇美電","51,468,473","11,814","1,931,318,720","38.20","38.50","36.90","37.50","-","0.50","37.50","70","37.60","27","",
"3019","亞光","1,082,322","688","216,048,969","200.00","202.00","198.00","198.50","+","0.50","198.50","16","199.00","1","16.98",
"3024","憶聲","2,202,711","744","51,411,088","23.45","23.60","23.20","23.30","-","0.05","23.30","13","23.35","62","14.38",
"3031","佰鴻","1,091,710","428","33,699,057","31.30","31.30","30.65","30.80","-","0.20","30.80","7","30.85","1","13.63",
"3038","全台","1,257,362","477","25,261,694","20.20","20.35","19.90","20.00","-","0.15","20.00","121","20.05","3","12.12",
"3049","和鑫","7,730,561","1,460","69,568,922","9.25","9.25","8.90","8.94","-","0.13","8.94","33","8.97","2","111.75",
"3050","鈺德","680,666","199","4,815,963","7.08","7.15","7.02","7.14","+","0.12","7.10","11","7.14","1","",
"3051","力特","7,803,892","3,002","426,363,615","55.30","55.60","53.70","54.30","-","0.30","54.20","55","54.30","27","13.18",
"3059","華晶科","4,183,916","1,617","189,033,649","45.65","45.85","44.60","45.15","-","0.05","45.15","16","45.20","189","11.40",
"3061","璨圓","2,405,092","671","41,392,774","17.45","17.45","17.05","17.15","-","0.05","17.15","18","17.20","18","",
"3356","奇偶","201,002","167","18,670,313","94.00","94.40","92.00","92.50","-","1.30","92.50","2","92.60","5","12.06",
"5484","慧友","731,439","266","22,802,846","31.70","31.80","30.70","31.45","-","0.05","31.10","10","31.45","12","10.02",
"6116","彩晶","19,770,639","3,104","138,452,524","7.05","7.09","6.95","7.05","+","0.04","7.01","262","7.05","218","",
"6131","鈞泰","199,777","132","9,640,256","48.60","48.70","48.05","48.30","-","0.10","48.30","31","48.40","11","8.81",
"6168","宏齊","3,331,000","1,155","99,236,100","29.80","30.20","29.35","29.90","-","0.10","29.85","10","29.90","23","36.91",
"6209","今國光","606,964","325","45,590,888","75.60","76.40","74.20","75.50"," ","0.00","75.00","2","75.50","22","12.00",
"6225","天瀚","105,444","47","787,343","7.55","7.55","7.40","7.41","-","0.14","7.41","2","7.53","9","",
"6289","華上","9,734,856","2,445","232,132,591","22.80","24.15","22.70","24.15","+","1.55","24.10","16","24.15","99","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

