"094年07月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","290,000","45","588,090","2.00","2.07","2.00","2.00"," ","0.00","2.00","39","2.02","10","",
"1436","華友聯","1,116,000","139","7,260,060","6.38","6.52","6.36","6.52","+","0.42","6.52","1,242","--","0","",
"1438","裕豐","990","7","1,363","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","107,000","25","1,163,200","10.80","11.00","10.80","10.80"," ","0.00","10.80","89","10.90","7","60.00",
"1805","寶徠","234,000","23","374,370","1.55","1.63","1.55","1.63","+","0.03","1.63","5","1.64","4","",
"1808","潤隆","8,100","5","90,574","11.75","11.75","10.95","11.50","+","0.20","10.95","5","11.20","1","5.61",
"2501","國建","4,576,662","1,106","70,642,785","15.70","15.80","15.10","15.10","-","0.50","15.05","47","15.10","44","",
"2504","國產","6,930,258","917","58,463,464","8.42","8.51","8.31","8.31","-","0.11","8.31","529","8.32","35","15.39",
"2505","國揚","1,286,059","419","17,447,395","13.80","13.80","13.30","13.50"," ","0.00","13.50","18","13.55","11","",
"2506","太設","3,129,005","278","6,366,733","2.01","2.05","2.01","2.03","+","0.02","2.02","60","2.03","5","",
"2509","全坤建","46,000","11","355,540","7.80","7.80","7.64","7.65","-","0.08","7.65","1","7.75","1","6.43",
"2511","太子","405,100","106","3,321,420","8.25","8.25","8.15","8.16","-","0.09","8.16","28","8.17","18","6.69",
"2515","中工","6,654,829","815","31,934,377","4.90","4.90","4.71","4.75","-","0.11","4.75","7","4.76","30","67.86",
"2516","新建","787,000","120","2,996,730","3.84","3.85","3.75","3.76","-","0.08","3.76","20","3.79","5","",
"2520","冠德","4,715,541","863","43,902,583","9.49","9.50","9.19","9.20","-","0.03","9.20","11","9.21","4","",
"2524","京城","1,132,167","448","56,340,039","50.00","50.20","49.40","49.50","-","0.70","49.50","51","49.80","6","6.88",
"2526","大陸","853,000","201","13,520,700","15.70","16.00","15.65","15.95","-","0.05","15.80","3","15.95","51","9.11",
"2527","宏璟","497,103","88","1,792,808","3.61","3.70","3.51","3.51","-","0.09","3.51","6","3.56","10","",
"2530","華建","1,316,596","209","5,935,779","4.56","4.56","4.45","4.45","-","0.06","4.45","18","4.48","26","",
"2534","宏盛","6,160,310","1,427","118,266,319","19.50","19.50","19.00","19.00","-","0.20","19.00","129","19.05","5","950.00",
"2535","達欣工","971,820","244","8,891,672","9.27","9.31","9.02","9.04","-","0.21","9.03","38","9.04","5","",
"2536","宏普","3,726,000","815","97,370,250","25.55","26.80","25.55","25.75","X","0.00","25.75","3","25.80","5","9.61",
"2537","聯上發","137,000","16","193,000","1.40","1.45","1.39","1.41","-","0.08","1.39","2","1.41","14","",
"2538","基泰","1,058,726","158","7,140,827","6.80","6.81","6.65","6.65","-","0.07","6.65","6","6.72","7","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.99","1","",
"2540","愛山林","282,218","143","1,212,666","4.27","4.40","4.11","4.25","+","0.08","4.13","2","4.25","9","",
"2542","興富發","3,337,707","835","78,888,875","24.20","24.20","23.30","23.45","-","0.50","23.45","1","23.50","7","9.81",
"2543","皇昌","400,000","82","4,035,700","10.15","10.25","10.00","10.05","-","0.10","10.00","126","10.05","3","10.05",
"2545","皇翔","824,200","279","25,860,078","31.50","31.60","31.20","31.30"," ","0.00","31.30","120","31.40","9","7.88",
"2546","根基","189,000","53","1,377,270","7.27","7.39","7.12","7.12","-","0.18","7.12","13","7.25","33","",
"2547","日勝生","1,186,999","351","20,848,640","17.80","17.95","17.20","17.20","-","0.55","17.20","46","17.25","11","40.00",
"2548","華固","3,016,212","757","118,170,524","39.30","39.45","38.80","39.10","+","0.10","39.10","16","39.15","29","7.87",
"2841","台開","101,000","19","385,550","3.74","3.83","3.74","3.83","+","0.25","3.83","853","--","0","",
"3052","夆典","165,872","47","805,927","4.90","4.92","4.85","4.85","-","0.03","4.85","27","4.88","11","",
"3056","總太","70,000","29","574,150","8.36","8.36","8.15","8.18","-","0.17","8.18","1","8.30","2","",
"5515","建國","232,405","58","3,053,458","13.45","13.45","13.00","13.10","-","0.20","13.00","5","13.10","25","8.34",
"5525","順天","97,316","43","2,444,621","25.20","25.20","25.05","25.20"," ","0.00","25.10","49","25.20","8","5.66",
"5531","鄉林","157,000","90","6,651,700","43.40","43.40","41.50","41.60","-","1.25","41.55","2","42.35","2","6.88",
"5534","長虹","273,142","106","10,241,340","38.15","38.15","37.35","37.40","-","0.40","37.40","3","37.45","13","6.31",
"9906","欣巴巴","6,000","2","5,640","0.94","0.94","0.94","0.94","-","0.07","--","0","0.94","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

