"095年03月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","275,371","81","1,737,779","6.31","6.35","6.29","6.29","-","0.04","6.29","15","6.30","10","",
"2614","東森","2,615,504","537","25,297,002","9.70","9.75","9.62","9.62","-","0.03","9.62","47","9.63","1","7.70",
"2901","欣欣","47,718","17","634,477","13.25","13.40","13.25","13.40","+","0.10","13.30","5","13.40","11","53.60",
"2903","遠百","2,792,160","528","42,059,577","15.00","15.20","14.95","15.00","-","0.05","15.00","308","15.10","21","24.19",
"2905","三商","58,146","29","374,523","6.45","6.49","6.41","6.47"," ","0.00","6.43","13","6.48","2","",
"2906","高林","55,718","28","555,702","10.00","10.05","9.95","10.05","+","0.05","9.97","12","10.05","9","12.56",
"2908","特力","1,165,766","162","25,385,119","21.70","21.80","21.65","21.70","-","0.05","21.65","16","21.75","115","12.40",
"2910","統領","1","1","26","--","--","--","--"," ","0.00","25.05","1","26.75","1","20.35",
"2911","麗嬰房","606,350","175","11,753,700","19.55","19.55","19.20","19.20","-","0.10","19.20","6","19.40","6","23.13",
"2912","統一超","697,263","450","46,726,584","67.40","67.60","66.80","66.80","-","0.20","66.80","18","67.00","95","15.57",
"2913","農林","2,124,915","504","8,635,551","4.00","4.20","4.00","4.00","-","0.06","4.00","234","4.02","2","",
"2915","潤泰全","2,390,660","510","25,210,884","10.55","10.80","10.40","10.80","+","0.40","10.80","555","10.85","5","90.00",
"9801","力霸","638,321","127","1,276,469","1.97","2.01","1.97","2.01"," ","0.00","2.00","40","2.01","71","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

