"094年04月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,453,418","650","83,204,226","34.00","34.00","33.80","34.00"," ","0.00","33.95","70","34.00","144","10.86",
"2305","全友","446,624","105","2,246,888","5.08","5.13","5.00","5.05","+","0.03","5.05","4","5.07","4","",
"2315","神達","20,230,988","4,553","465,368,001","22.75","23.30","22.60","23.15","+","0.45","23.15","71","23.20","106","13.46",
"2324","仁寶","5,128,285","1,624","148,215,812","28.45","29.10","28.45","29.10","+","0.75","29.00","29","29.10","398","11.37",
"2331","精英","840,120","394","17,494,264","20.60","21.05","20.60","20.70","-","0.20","20.70","27","20.90","2","",
"2336","致伸","844,249","216","6,040,623","7.15","7.19","7.10","7.16","+","0.01","7.16","11","7.17","10","",
"2341","英群","2,083,181","364","12,652,982","6.18","6.18","6.01","6.03","-","0.08","6.02","4","6.03","153","",
"2352","佳世達","3,360,582","1,227","110,738,743","33.00","33.15","32.80","33.00"," ","0.00","33.00","25","33.05","21","7.82",
"2353","宏碁","3,952,131","1,508","206,491,190","52.50","52.50","51.90","52.20","-","0.30","52.20","124","52.30","17","20.71",
"2356","英業達","1,131,216","334","16,957,307","14.90","15.10","14.90","15.05","+","0.05","15.05","318","15.10","113","10.24",
"2357","華碩","6,254,193","1,884","538,712,680","86.00","86.70","85.60","86.00","-","0.10","85.80","5","86.00","45","15.44",
"2361","鴻友","1,835,384","441","16,348,722","9.00","9.12","8.81","8.87","-","0.13","8.87","2","8.90","28","6.03",
"2362","藍天","682,206","236","7,754,162","11.45","11.50","11.30","11.30","-","0.15","11.30","13","11.35","5","9.74",
"2364","倫飛","325,629","124","1,993,137","6.19","6.20","6.10","6.11","-","0.08","6.11","18","6.15","10","",
"2365","昆盈","207,335","87","5,073,863","24.50","24.60","24.35","24.45","-","0.15","24.45","1","24.50","1","8.26",
"2376","技嘉","2,736,657","760","88,288,386","32.00","32.50","32.00","32.35","+","0.35","32.35","39","32.40","78","8.34",
"2377","微星","1,220,686","408","23,965,728","19.60","19.75","19.50","19.60","+","0.05","19.60","4","19.70","14","8.63",
"2380","虹光","288,588","104","4,915,122","16.80","17.30","16.80","16.80","-","0.15","16.80","30","17.05","16","5.44",
"2381","華宇","3,129,796","584","29,056,857","9.32","9.40","9.16","9.31"," ","0.00","9.31","268","9.32","44","",
"2382","廣達","2,528,740","813","134,996,669","53.40","53.70","53.00","53.50","+","0.20","53.30","8","53.50","26","13.08",
"2387","精元","214,254","102","6,937,488","32.10","32.70","32.10","32.20","-","0.30","32.15","6","32.20","25","11.50",
"2395","研華","769,472","328","55,784,430","72.60","72.70","72.40","72.40","-","0.10","72.40","52","72.50","154","14.03",
"2397","友通","195,821","77","3,229,802","16.60","16.60","16.35","16.60"," ","0.00","16.55","6","16.60","29","12.77",
"2399","映泰","414,403","110","3,183,383","7.80","7.82","7.60","7.72","-","0.18","7.66","1","7.72","7","14.30",
"2405","浩鑫","2,948,951","1,007","44,392,688","15.10","15.60","14.90","14.90","-","1.10","14.90","51","14.95","11","11.46",
"2417","圓剛","1,559,309","643","49,943,469","31.80","32.30","31.60","32.00","+","0.30","32.00","45","32.10","2","9.20",
"2424","隴華","678,009","201","6,026,515","8.93","8.98","8.80","8.90","+","0.09","8.89","5","8.90","3","26.97",
"2425","承啟","274,000","72","1,136,410","4.14","4.23","4.12","4.14","+","0.03","4.14","22","4.17","8","",
"2442","新美齊","118,000","25","1,058,730","8.95","9.00","8.95","8.99","+","0.05","8.99","58","9.00","122","",
"2463","研揚","431,000","100","14,802,450","34.45","34.45","34.10","34.30","-","0.20","34.30","6","34.40","31","19.27",
"2465","麗臺","5,583,085","1,296","96,392,478","16.90","17.35","16.90","17.35","+","0.45","17.30","93","17.35","8","11.64",
"3002","歐格","67,450","28","1,157,099","17.20","17.20","17.00","17.05","-","0.15","17.05","6","17.20","6","9.42",
"3005","神基","8,678,980","2,075","204,704,946","23.20","23.85","23.15","23.75","+","0.60","23.75","111","23.80","100","15.63",
"3013","晟銘電","419,000","88","5,240,850","12.70","12.70","12.35","12.55","-","0.15","12.55","8","12.60","19","9.51",
