"094年05月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,526,015","8,077","1,177,113,567","31.30","31.65","31.20","31.40","+","0.10","31.40","23","31.45","61","5.48",
"2002A","中鋼特","44,000","30","1,437,750","32.45","32.85","32.30","32.85","+","0.40","32.65","7","32.85","7","",
"2006","東和鋼鐵","2,428,120","676","50,750,198","20.65","21.15","20.65","20.70","+","0.05","20.70","27","20.80","115","4.57",
"2007","燁興","5,844,368","940","26,805,467","4.45","4.70","4.41","4.70","+","0.30","4.70","2,169","--","0","",
"2008","高興昌","2,576,973","737","21,948,090","8.12","8.66","8.10","8.64","+","0.54","8.62","20","8.64","20","",
"2009","第一銅","3,282,061","839","27,488,667","8.00","8.60","8.00","8.30","+","0.20","8.30","41","8.38","42","11.69",
"2010","春源","349,717","151","6,595,784","18.70","18.95","18.70","18.75","+","0.05","18.75","26","18.80","26","5.61",
"2012","春雨","1,066,006","301","8,443,306","7.74","8.08","7.74","7.83","+","0.09","7.83","164","7.85","3","6.64",
"2013","中鋼構","45,792","35","669,336","14.55","14.70","14.55","14.55","+","0.05","14.55","9","14.60","1","17.32",
"2014","中鴻","6,670,935","1,417","100,101,521","14.80","15.20","14.75","14.95","+","0.20","14.90","155","14.95","1","10.17",
"2015","豐興","2,913,364","852","89,904,592","30.50","31.55","30.00","30.75","+","0.25","30.75","5","30.80","27","4.22",
"2017","官田鋼","2,940,006","525","18,458,025","6.10","6.42","6.05","6.31","+","0.29","6.29","5","6.32","48","35.06",
"2020","美亞","227,055","62","5,009,397","21.90","22.20","21.80","22.00","+","0.10","22.00","9","22.10","35","7.10",
"2022","聚亨","1,392,399","440","10,266,146","7.22","7.54","7.20","7.31","+","0.11","7.31","12","7.34","4","5.30",
"2023","燁輝","7,492,956","1,595","122,527,705","16.20","16.55","16.10","16.40","+","0.35","16.35","507","16.40","67","6.26",
"2024","志聯","750,000","116","2,813,850","3.70","3.86","3.61","3.86","+","0.25","3.86","1,119","--","0","77.20",
"2025","千興","5,147,030","984","24,846,539","4.68","5.00","4.61","5.00","+","0.32","5.00","6,049","--","0","",
"2027","大成鋼","1,332,485","440","22,416,292","16.50","17.10","16.50","16.70","+","0.25","16.70","1","16.85","30","6.90",
"2028","威致","1,496,516","314","7,966,565","5.15","5.44","5.10","5.35","+","0.25","5.35","72","5.36","5","",
"2029","盛餘","1,264,050","390","43,741,480","35.20","35.30","34.30","34.40","-","0.40","34.35","39","34.40","26","5.85",
"2030","彰源","795,062","259","15,633,493","19.35","20.05","19.30","19.60","+","0.25","19.60","7","19.65","2","4.80",
"2031","新光鋼","1,366,137","626","43,317,052","31.10","32.30","31.10","31.75","+","0.65","31.70","9","31.75","1","5.12",
"2032","新鋼","285,076","163","4,371,767","15.45","15.75","15.05","15.25","-","0.20","15.25","1","15.30","1","8.33",
"2033","佳大","151,000","41","1,745,850","11.50","11.85","11.45","11.60","+","0.10","11.60","21","11.65","16","13.98",
"2034","允強","1,999,226","738","48,291,480","23.80","24.50","23.80","24.10","+","0.30","24.10","49","24.15","7","7.17",
"3004","豐達科","199,000","28","510,450","2.55","2.60","2.50","2.55","+","0.02","2.45","75","2.55","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

