"095年07月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","692,100","417","18,212,238","26.15","26.70","25.80","26.70","+","0.55","26.70","196","26.80","9","13.69",
"2301","光寶科","3,836,433","1,371","166,534,738","44.00","44.00","43.05","43.50","-","0.90","43.45","50","43.50","700","12.43",
"2302","麗正","804,715","134","2,776,354","3.50","3.55","3.38","3.38","-","0.11","3.38","58","3.40","13","24.14",
"2303","聯電","34,042,190","5,179","608,009,009","17.90","17.95","17.80","17.95","-","0.30","17.90","455","17.95","128","19.10",
"2305","全友","125,992","40","434,381","3.47","3.48","3.43","3.48"," ","0.00","3.48","3","3.49","11","",
"2308","台達電","2,906,417","1,514","248,801,974","85.30","86.80","84.80","86.80","+","0.10","86.70","2","86.80","32","19.33",
"2311","日月光","26,313,362","4,619","727,781,636","27.90","28.00","27.30","28.00","-","0.50","28.00","579","28.05","73","",
"2312","金寶","4,956,802","893","57,381,152","11.60","11.65","11.50","11.55","-","0.15","11.55","141","11.60","6","11.32",
"2313","華通","4,806,001","977","58,224,312","12.20","12.20","12.00","12.10","-","0.35","12.10","47","12.15","29","21.61",
"2314","台揚","1,412,809","378","16,865,034","12.05","12.10","11.80","11.95","-","0.20","11.95","104","12.00","88","30.64",
"2315","神達","5,640,347","1,738","173,724,275","30.80","31.30","30.60","30.75","-","0.65","30.75","27","30.80","4","7.05",
"2316","楠梓電","1,254,197","309","12,845,843","10.35","10.35","10.15","10.25","-","0.20","10.25","16","10.30","24","14.44",
"2317","鴻海","11,414,081","4,995","2,081,672,404","183.00","184.00","181.00","181.50","-","6.50","181.50","198","182.00","8","17.12",
"2321","東訊","563,243","118","6,852,252","12.15","12.25","12.10","12.25"," ","0.00","12.20","21","12.25","17","9.72",
"2323","中環","6,618,988","943","54,322,470","8.20","8.34","8.17","8.19","-","0.16","8.19","80","8.20","109","",
"2324","仁寶","9,001,641","2,440","258,380,895","28.90","29.05","28.55","29.05","-","0.25","28.90","32","29.05","4","11.67",
"2325","矽品","17,905,472","4,074","632,194,454","35.00","35.95","34.90","35.60","-","1.90","35.55","16","35.60","338","8.40",
"2327","國巨","3,401,866","699","36,759,955","10.80","10.90","10.70","10.85","-","0.05","10.80","364","10.85","170","31.91",
"2328","廣宇","1,260,510","605","44,291,650","35.20","35.45","34.60","35.25","-","0.60","35.25","14","35.30","5","20.74",
