"095年07月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,132,116","1,309","243,113,951","47.60","47.80","46.80","47.80","+","0.50","47.70","1","47.80","5","13.66",
"2305","全友","114,682","40","403,734","3.57","3.57","3.50","3.56","+","0.03","3.51","5","3.56","8","",
"2315","神達","17,186,332","4,645","555,667,124","31.90","32.85","31.40","32.75","+","0.85","32.60","2","32.75","58","7.51",
"2324","仁寶","4,354,107","952","132,378,823","30.60","30.65","30.10","30.45"," ","0.00","30.45","112","30.50","600","12.23",
"2331","精英","1,317,399","427","24,145,156","18.05","18.60","18.00","18.50","+","0.25","18.45","2","18.50","12","26.81",
"2336","致伸","916,837","255","8,613,697","9.40","9.46","9.32","9.32","-","0.08","9.32","22","9.35","20","8.18",
"2341","英群","8,899,847","1,948","145,700,769","16.35","16.60","16.00","16.30","+","0.05","16.25","44","16.30","16","",
"2352","佳世達","5,860,008","1,621","117,775,160","20.20","20.30","19.95","20.00","-","0.15","20.00","27","20.05","35","",
"2353","宏碁","8,362,345","3,327","474,689,165","56.90","57.20","56.40","56.40","-","1.90","56.40","63","56.50","115","12.29",
"2356","英業達","4,587,494","956","93,861,288","20.40","20.75","20.15","20.45","+","0.05","20.40","723","20.45","86","11.62",
"2357","華碩","3,461,690","1,440","272,532,482","78.80","79.10","78.10","78.70"," ","0.00","78.60","11","78.70","20","14.26",
"2361","鴻友","309,274","110","1,133,084","3.71","3.71","3.64","3.65","-","0.05","3.65","2","3.67","28","",
"2362","藍天","2,923,303","626","37,378,380","12.95","13.00","12.50","12.50","-","0.35","12.50","111","12.60","8","",
"2364","倫飛","436,656","103","1,437,158","3.25","3.38","3.24","3.25"," ","0.00","3.25","56","3.29","17","",
"2365","昆盈","1,152,152","330","32,296,052","27.50","28.40","27.40","27.80","+","0.30","27.80","5","27.85","2","7.90",
"2376","技嘉","1,042,836","378","20,192,249","19.50","19.60","19.20","19.25","-","0.05","19.25","60","19.30","49","10.58",
"2377","微星","2,903,163","725","52,124,540","18.10","18.20","17.90","17.90","-","0.20","17.90","298","17.95","8","20.81",
"2380","虹光","666,870","261","16,612,081","25.20","25.20","24.80","24.85","-","0.35","24.85","27","24.90","4","7.33",
"2381","華宇","18,748,546","2,387","148,751,536","7.80","8.01","7.77","7.85","+","0.09","7.84","11","7.85","14","",
"2382","廣達","7,096,781","2,102","346,220,421","48.80","49.40","48.40","49.20","-","0.10","49.20","113","49.25","7","13.78",
"2387","精元","234,000","98","8,734,050","37.40","37.80","37.00","37.15","-","0.05","37.15","1","37.20","4","11.68",
"2395","研華","77,579","62","7,028,277","91.60","91.60","89.20","91.50","+","0.60","90.50","20","91.50","3","15.86",
"2397","友通","353,574","139","18,984,436","54.40","54.40","53.30","53.70","-","0.80","53.70","1","53.80","5","12.76",
"2399","映泰","5,819,578","1,421","91,789,672","16.50","16.70","15.30","15.30","-","1.15","15.30","207","15.40","15","6.83",
"2405","浩鑫","1,237,408","316","13,669,304","10.75","11.20","10.75","10.95","+","0.20","10.95","11","11.00","4","23.80",
"2417","圓剛","2,469,565","1,178","100,405,050","39.70","41.50","39.70","40.85","+","1.15","40.85","1","40.90","1","13.99",
"2424","隴華","225,053","71","1,265,479","5.68","5.68","5.57","5.68","-","0.02","5.58","16","5.68","4","",
"2425","承啟","96,703","52","788,665","8.20","8.26","8.05","8.05","-","0.22","8.05","7","8.17","2","",
"2442","新美齊","41,000","17","332,210","8.00","8.24","8.00","8.15","+","0.09","8.06","10","8.15","2","17.72",
"2463","研揚","24,159","21","605,891","24.55","25.40","24.55","25.10","+","0.05","24.90","2","25.10","4","15.89",
"2465","麗臺","470,539","123","3,938,470","8.45","8.50","8.30","8.30","-","0.17","8.30","4","8.31","4","",
"3002","歐格","84,087","48","2,261,318","27.10","27.10","26.80","26.95","+","0.15","26.90","17","26.95","1","11.09",
"3005","神基","635,242","207","8,028,987","12.60","12.75","12.55","12.55"," ","0.00","12.55","10","12.60","10","5.73",
"3013","晟銘電","406,000","80","4,333,650","10.60","10.70","10.55","10.70","+","0.10","10.65","20","10.70","42","71.33",
"3017","奇鋐","1,266,989","383","20,434,323","15.90","16.40","15.90","16.00","+","0.10","16.00","13","16.05","12","",
"3022","威強電","523,900","141","13,965,582","26.50","26.95","26.45","26.65","+","0.10","26.60","8","26.65","21","8.68",
"3046","建碁","381,042","134","2,442,475","6.56","6.59","6.34","6.49","-","0.02","6.36","2","6.50","16","",
"3057","喬鼎","707,920","165","8,435,454","11.60","12.00","11.60","11.95","+","0.35","11.95","55","12.00","31","",
"3060","銘異","801,000","309","31,659,200","38.80","40.80","38.30","40.40","+","1.60","40.00","3","40.40","10","9.73",
"3231","緯創","14,299,830","2,985","553,123,927","37.90","39.30","37.75","38.75","+","1.05","38.75","204","38.80","75","11.30",
"3701","大眾控","370,416","89","763,397","1.96","2.12","1.96","2.12","+","0.04","2.08","3","2.12","13","",
"6117","迎廣","100,942","42","1,412,492","13.50","14.20","13.50","14.10","+","0.05","14.10","29","14.15","1","40.29",
"6128","上福","334,559","167","10,223,463","31.00","31.00","30.30","30.30","-","0.55","30.30","1","30.50","40","14.09",
"6166","凌華","742,200","291","24,462,110","32.95","33.20","32.85","33.00","+","0.25","33.00","38","33.10","5","9.22",
"6172","互億","203,661","76","2,203,972","10.90","11.05","10.60","10.80","+","0.15","10.80","38","10.90","1","16.62",
"6206","飛捷","666,996","438","40,359,151","58.70","62.30","58.40","61.80","+","3.10","61.70","10","61.90","3","10.28",
"6235","華孚","902,540","440","23,999,032","26.35","26.80","26.30","26.40","+","0.15","26.40","5","26.45","1","21.82",
"6277","宏正","85,000","74","7,293,200","85.80","86.30","84.90","85.80"," ","0.00","85.80","9","86.00","6","11.49",
"8008","建興電","1,305,975","740","48,004,581","36.50","37.20","36.40","36.80","+","0.15","36.80","40","36.90","2","9.97",
"9912","偉聯","51,676","29","234,421","4.51","4.60","4.50","4.56","-","0.14","4.55","10","4.60","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

