"094年02月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,696,909","831","76,957,396","11.55","11.90","11.20","11.85","+","0.30","11.80","10","11.85","20","",
"1603","華電","144,000","42","780,650","5.50","5.55","5.35","5.35","-","0.15","5.35","4","5.50","9","25.48",
"1604","聲寶","4,270,500","486","30,632,480","7.30","7.30","7.15","7.15","-","0.05","7.15","488","7.20","517","65.00",
"1605","華新","3,717,241","683","56,007,916","15.10","15.20","15.00","15.00"," ","0.00","15.00","633","15.10","121","5.24",
"1606","歌林","4,257,483","615","31,095,331","7.30","7.40","7.25","7.25"," ","0.00","7.25","1,070","7.30","32","27.88",
"1608","華榮","1,024,589","174","8,380,341","8.20","8.25","8.15","8.20"," ","0.00","8.15","203","8.20","40","18.22",
"1609","大亞","2,283,407","472","25,816,242","11.40","11.45","11.25","11.30","-","0.10","11.25","112","11.30","307","10.18",
"1611","中電","441,164","152","4,152,092","9.35","9.50","9.30","9.40","+","0.20","9.40","10","9.45","48","5.25",
"1612","宏泰","612,808","140","5,792,691","9.50","9.55","9.35","9.35","-","0.10","9.35","28","9.45","10","11.00",
"1613","台一","23,000","6","35,880","1.56","1.56","1.56","1.56","-","0.11","1.56","8","1.64","10","",
"1614","三洋電","18,060","11","304,802","17.00","17.00","16.80","16.80"," ","0.00","16.80","49","16.90","7","10.70",
"1615","大山","18,000","8","222,500","12.40","12.50","12.10","12.20","-","0.20","12.10","6","12.40","3","23.02",
"1616","億泰","776,000","87","9,149,050","11.75","11.90","11.60","11.65","-","0.10","11.60","34","11.65","15","12.66",
"1617","榮星","64,000","15","755,000","11.80","11.90","11.65","11.65","-","0.15","11.65","15","11.75","20","14.38",
"1618","合機","950,008","268","10,872,694","11.50","11.60","11.40","11.40","-","0.05","11.40","59","11.45","11","5.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

