"095年09月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,758,418","1,428","162,481,906","43.90","43.90","42.80","43.05","-","0.55","43.05","17","43.10","4","11.89",
"2102","泰豐","5,974,860","1,663","133,201,310","22.55","22.75","21.80","22.10","-","0.45","22.05","58","22.10","66","9.95",
"2103","台橡","2,100,845","524","38,418,973","18.40","18.40","18.15","18.25","-","0.05","18.25","46","18.30","35","5.83",
"2104","國際中橡","19,878,731","5,386","505,850,827","24.80","25.90","24.75","25.45","+","0.80","25.45","70","25.50","133","20.04",
"2105","正新","4,757,249","1,450","152,608,160","32.55","32.60","31.65","32.05","-","0.60","32.05","9","32.10","98","18.96",
"2106","建大","2,912,625","773","49,601,484","17.50","17.50","16.80","17.15","-","0.20","17.10","13","17.15","5","38.98",
"2107","厚生","28,603,068","5,895","450,213,289","16.00","16.10","15.15","15.50","-","0.30","15.50","169","15.55","129","140.91",
"2108","南帝","552,733","139","7,859,062","14.45","14.50","14.10","14.10","-","0.40","14.10","73","14.25","7","8.81",
"2109","華豐","267,287","70","1,884,369","7.07","7.10","6.94","7.07","-","0.08","7.07","23","7.08","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

