"095年06月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,369,980","913","56,829,985","8.86","8.98","8.85","8.93","+","0.10","8.92","68","8.93","80","",
"2340","光磊","8,123,382","2,031","124,423,755","15.60","15.60","15.10","15.20","+","0.10","15.20","73","15.25","8","",
"2349","錸德","7,953,208","1,304","63,574,189","7.96","8.03","7.96","7.98","+","0.02","7.98","340","7.99","25","",
"2374","佳能","2,401,225","779","55,521,703","23.00","23.40","22.90","23.20","+","0.20","23.15","148","23.20","539","9.55",
"2384","勝華","24,102,442","5,790","754,673,073","31.30","32.00","30.70","31.80","+","0.80","31.75","53","31.80","109","5.76",
"2393","億光","8,784,678","3,919","715,352,455","84.00","84.60","78.50","81.50","-","2.50","81.00","56","81.50","31","14.08",
"2396","精碟","8,497,550","1,065","29,910,803","3.43","3.58","3.43","3.57","+","0.04","3.56","5","3.57","15","",
"2406","國碩","1,603,875","303","9,736,770","6.10","6.13","6.03","6.03","-","0.06","6.03","33","6.04","100","",
"2409","友達","42,223,206","10,048","1,732,346,232","40.55","41.50","40.55","41.50","+","0.95","41.50","254","41.55","101","9.90",
"2426","鼎元","12,258,891","4,224","301,343,266","24.55","25.10","23.90","24.60","+","0.05","24.60","144","24.65","2","21.21",
"2438","翔耀","1,211,765","339","11,840,232","9.56","10.00","9.53","10.00","+","0.48","9.86","12","10.00","29","10.20",
"2448","晶電","11,026,470","5,198","1,259,003,640","117.50","117.50","110.50","112.00","-","6.00","112.00","78","113.00","1","43.58",
"2466","冠西電","511,067","88","10,660,379","20.60","21.00","20.60","20.90"," ","0.00","20.70","24","20.90","6","24.30",
"2475","華映","36,579,485","4,441","255,788,041","6.90","7.05","6.88","7.01","+","0.10","7.01","275","7.02","300","",
"2486","一詮","4,507,775","1,625","163,033,693","36.80","37.40","35.25","35.90","-","0.70","35.85","49","35.90","39","16.70",
"2489","瑞軒","17,265,761","4,996","387,847,381","22.45","22.90","21.80","22.60","+","0.15","22.50","22","22.60","53","17.12",
"2491","吉祥全","485,500","39","509,120","1.02","1.07","1.02","1.07"," ","0.00","1.03","46","1.07","18","",
"2499","東貝","1,788,512","695","63,085,589","35.50","36.05","34.70","35.00","-","0.40","35.00","30","35.20","2","25.55",
"3008","大立光","1,424,775","1,194","911,752,550","638.00","646.00","633.00","646.00","+","20.00","644.00","18","646.00","2","31.47",
"3009","奇美電","26,817,949","7,223","921,298,216","34.15","34.70","34.10","34.55","+","0.40","34.50","326","34.55","47","11.44",
"3019","亞光","1,870,781","966","274,844,321","141.50","151.50","141.50","151.50","+","9.50","151.50","106","--","0","13.13",
"3024","憶聲","672,340","305","12,788,210","18.95","19.20","18.85","19.00","+","0.20","19.00","63","19.10","1","7.48",
"3031","佰鴻","657,418","365","29,382,991","45.00","45.50","44.10","44.60","-","0.60","44.60","35","44.65","20","14.72",
"3038","全台","1,860,893","685","41,694,385","22.20","22.60","22.20","22.35","+","0.35","22.35","16","22.40","23","10.16",
"3049","和鑫","3,014,566","732","19,492,885","6.31","6.53","6.31","6.50","+","0.14","6.50","21","6.51","43","",
"3050","鈺德","273,000","65","1,367,960","4.93","5.08","4.93","5.02","+","0.09","5.02","6","5.07","5","",
"3051","力特","6,974,696","2,238","188,101,066","26.30","27.30","26.30","26.90","+","0.60","26.90","86","27.00","20","",
"3059","華晶科","3,592,017","1,677","191,511,205","52.50","53.80","52.50","53.40","+","0.90","53.40","61","53.50","22","6.61",
"3061","璨圓","11,168,489","3,484","357,299,581","32.80","32.85","31.00","31.85","-","0.40","31.85","58","31.90","5","",
"3356","奇偶","229,540","119","27,444,800","119.00","120.50","118.50","120.00","+","1.50","119.50","13","120.50","5","12.93",
"3406","玉晶光","215,000","185","41,498,500","196.00","198.00","188.00","196.00","+","2.00","196.00","2","197.00","4","13.70",
"5484","慧友","136,200","79","3,983,980","29.90","29.90","29.00","29.40"," ","0.00","29.40","3","29.45","4","10.65",
"6116","彩晶","15,594,447","2,168","75,830,433","4.70","4.93","4.70","4.85","+","0.15","4.85","54","4.88","24","",
"6131","鈞泰","220,521","169","10,136,627","45.70","47.00","45.50","47.00","+","1.30","47.00","1","47.70","1","7.97",
"6168","宏齊","1,075,049","479","34,087,518","31.70","32.15","31.35","32.00","+","0.30","31.85","1","32.00","15","19.75",
"6209","今國光","438,098","247","30,856,778","70.50","70.80","70.10","70.50","+","0.50","70.40","25","70.50","73","10.75",
"6225","天瀚","129,000","38","976,090","7.52","7.63","7.48","7.63","+","0.01","7.63","8","7.65","21","",
"6289","華上","7,718,841","2,446","336,870,913","44.50","44.65","42.75","43.00","-","1.20","42.95","2","43.00","55","25.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

