"094年10月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,333,173","2,294","219,713,715","15.40","15.40","15.20","15.25","+","0.15","15.25","42","15.30","60","",
"2807","竹商銀","2,758,917","559","47,755,728","17.15","17.40","17.15","17.30","+","0.20","17.30","5","17.35","50","8.74",
"2809","京城銀","855,575","159","9,205,574","10.65","11.00","10.60","10.95","+","0.30","10.90","6","10.95","5","16.34",
"2812","台中銀","2,343,166","269","16,304,956","7.00","7.00","6.90","6.94","+","0.05","6.94","119","6.95","40","53.38",
"2816","旺旺保","616,585","121","3,591,065","5.89","5.89","5.80","5.80","+","0.03","5.79","11","5.80","13","12.34",
"2820","華票","1,412,992","204","14,316,535","10.15","10.20","10.10","10.10"," ","0.00","10.10","603","10.15","310","6.56",
"2823","中壽","4,394,830","634","41,738,832","9.50","9.64","9.43","9.44","+","0.04","9.44","16","9.45","39","",
"2827","中聯","920,585","204","3,193,179","3.47","3.54","3.42","3.43","-","0.02","3.43","4","3.45","50","",
"2831","中華銀","3,356,819","384","13,273,376","3.99","4.01","3.92","3.93","-","0.02","3.92","127","3.93","8","",
"2832","台產","249,684","109","3,425,932","13.65","13.85","13.65","13.70","+","0.10","13.70","161","13.75","1","8.56",
"2833","台壽保","227,855","132","10,093,277","44.50","44.60","44.15","44.30","+","0.10","44.20","3","44.30","8","9.61",
"2834","臺企銀","32,196,346","3,943","256,336,867","7.92","8.07","7.90","7.90","+","0.08","7.90","586","7.91","2","",
"2836","高雄銀","1,060,083","278","19,108,784","18.10","18.10","17.95","18.00","+","0.15","18.00","50","18.05","46","38.30",
"2837","萬泰銀","3,236,458","300","40,885,430","12.65","12.80","12.50","12.80","-","0.05","12.65","3","12.80","136","",
"2838","聯邦銀","731,154","170","6,950,170","9.50","9.55","9.43","9.50","-","0.04","9.43","10","9.50","54","12.34",
"2845","遠東銀","3,185,435","548","52,405,758","16.35","16.55","16.30","16.50","+","0.15","16.45","277","16.50","174","12.22",
"2847","大眾銀","2,201,282","247","19,827,817","9.01","9.05","8.97","9.02","+","0.01","8.98","23","9.02","91","",
"2849","安泰銀","141,390","31","1,699,650","12.00","12.15","12.00","12.05"," ","0.00","12.00","229","12.05","1","23.17",
"2850","新產","283,001","76","3,587,612","12.60","12.90","12.60","12.60","+","0.10","12.60","48","12.65","8","7.83",
"2851","中再保","180,000","28","2,045,850","11.35","11.40","11.30","11.30","+","0.10","11.30","43","11.35","3","13.14",
"2852","第一保","161,001","61","1,967,719","12.20","12.30","12.05","12.20","+","0.05","12.20","8","12.25","29","11.09",
"2854","寶來證","4,351,380","866","47,042,172","10.80","10.95","10.70","10.70","+","0.15","10.70","76","10.75","5","",
"2855","統一證","627,102","136","8,146,807","13.10","13.10","12.90","12.95","+","0.05","12.95","22","13.00","64","19.92",
"2856","元富證","961,887","255","10,769,568","11.15","11.30","11.10","11.30","+","0.15","11.15","200","11.30","157","43.46",
"2880","華南金","4,392,855","1,218","88,828,306","20.10","20.40","20.05","20.05","+","0.15","20.00","670","20.05","42","12.23",
"2881","富邦金","5,638,389","1,152","163,418,131","29.10","29.25","28.50","28.95"," ","0.00","28.90","54","28.95","11","17.23",
"2882","國泰金","7,032,599","1,831","412,667,533","59.00","59.50","58.20","58.20","-","0.30","58.20","743","58.50","19","21.96",
"2883","開發金","16,711,845","1,930","180,895,119","10.85","10.95","10.75","10.75","+","0.05","10.70","854","10.75","7","21.50",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.10","34","17.20","30","",
"2884","玉山金","8,720,263","1,222","180,113,857","20.50","20.85","20.40","20.60","+","0.40","20.60","339","20.65","1","13.92",
"2885","元大金","1,083,757","352","13,149,066","12.10","12.30","12.00","12.00"," ","0.00","12.00","432","12.20","11","25.00",
"2886","兆豐金","58,683,060","5,768","1,275,306,168","21.30","21.90","21.25","21.80","+","0.50","21.80","802","21.85","618","10.90",
"2887","台新金","23,046,986","3,218","407,361,167","17.60","17.85","17.45","17.45"," ","0.00","17.45","185","17.50","14","8.51",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","50","30.00","5","",
"2888","新光金","17,814,982","4,364","435,295,321","24.70","24.80","23.85","24.00","-","0.60","24.00","246","24.05","50","11.54",
"2889","國票金","2,320,440","420","25,139,586","10.80","10.95","10.75","10.90","+","0.20","10.85","10","10.90","106","6.12",
"2890","永豐金","10,040,135","1,282","138,807,978","13.95","13.95","13.65","13.70","+","0.15","13.70","276","13.75","71","16.71",
"2891","中信金","35,272,521","6,142","983,822,952","27.30","28.25","27.20","28.00","+","1.05","28.00","2,527","28.05","3","10.77",
"2891A","中信特","2,647,000","36","111,571,050","42.15","42.15","42.15","42.15"," ","0.00","42.15","123","43.00","100","",
"2892","第一金","9,361,103","1,459","209,310,890","22.30","22.50","22.20","22.20","+","0.15","22.20","262","22.30","20","14.32",
"5854","合庫","2,093,300","413","42,106,883","20.30","20.30","20.00","20.05","-","0.05","20.05","2","20.10","22","51.41",
"6004","元京證","13,473,332","1,179","251,632,836","18.60","18.75","18.50","18.70","+","0.20","18.65","36","18.70","20","34.63",
"6012","金鼎證","1,865,056","401","24,335,595","13.00","13.30","13.00","13.25","+","0.25","13.05","23","13.25","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
