"094年08月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,250,515","999","54,944,734","13.05","13.25","12.80","12.90","-","0.15","12.90","18","12.95","31","20.81",
"2321","東訊","2,607,521","648","37,885,664","14.85","14.90","14.35","14.35","-","0.40","14.30","103","14.45","3","10.55",
"2332","友訊","2,556,380","767","87,955,362","34.45","34.70","34.20","34.40"," ","0.00","34.30","51","34.40","819","12.24",
"2345","智邦","6,722,380","1,252","105,436,854","15.70","16.00","15.35","15.40","-","0.10","15.40","2","15.45","10","",
"2391","合勤","2,933,935","550","224,161,162","78.00","78.60","76.00","76.00","-","2.00","75.90","1","76.00","7","15.35",
"2412","中華電","4,644,128","911","305,940,528","65.50","66.00","65.50","66.00","+","0.60","65.90","34","66.00","613","13.10",
"2419","仲琦","4,187,000","936","35,132,130","8.71","8.87","8.20","8.21","-","0.49","8.21","29","8.25","10","",
"2432","倚天","7,008,466","2,116","183,567,356","26.70","27.15","25.05","25.90","-","0.60","25.90","15","25.95","8","28.46",
"2439","美律","3,752,568","1,374","289,659,872","80.30","80.80","74.70","75.30","-","5.00","75.30","9","75.50","21","18.78",
"2444","兆勁","3,183,100","714","38,466,757","12.70","12.80","11.80","11.85","-","0.80","11.85","6","11.90","9","",
"2450","神腦","4,401,870","993","90,693,811","21.30","21.80","19.75","19.75","-","1.45","--","0","19.75","1,858","65.83",
"2455","全新","229,000","80","1,623,290","7.21","7.34","7.00","7.02","-","0.33","7.01","4","7.05","15","",
"2485","兆赫","2,093,417","701","74,460,624","36.20","36.30","34.80","34.85","-","1.25","34.80","46","35.00","1","30.57",
"2494","廣業科","2,999","5","4,987","1.61","1.70","1.61","1.70","+","0.01","1.66","1","1.69","5","",
"2498","宏達電","7,263,000","3,471","3,296,297,500","470.00","473.00","439.00","439.00","-","33.00","--","0","439.00","703","26.88",
"3025","星通","347,000","114","4,676,550","13.75","13.90","13.20","13.20","-","0.55","13.20","12","13.50","5","",
"3027","盛達","119,220","38","1,721,144","14.80","14.80","14.30","14.30","-","0.30","14.30","5","14.45","6","9.86",
"3045","台灣大","9,674,998","1,544","306,844,106","31.50","32.00","31.50","31.95","+","0.40","31.95","47","32.00","1,018","9.92",
"3047","訊舟","2,106,393","427","17,196,278","8.55","8.69","8.10","8.11","-","0.59","8.11","249","8.13","2","",
"3062","建漢","7,386,908","2,021","178,182,182","25.40","25.50","23.65","23.65","-","1.75","--","0","23.65","1,578","24.89",
"3311","閎暉","3,874,006","1,388","415,006,168","112.50","114.00","104.50","104.50","-","7.50","--","0","104.50","390","15.10",
"3380","明泰","1,130,000","272","28,619,050","26.00","26.00","25.00","25.50","-","0.20","25.50","32","25.55","12","10.94",
"4906","正文","6,003,000","2,392","313,733,800","53.00","53.50","51.20","53.50","-","0.30","53.10","5","53.60","1","9.11",
"6136","富爾特","831,098","296","17,781,663","21.50","21.90","21.05","21.50"," ","0.00","21.50","210","21.65","17","7.99",
"6142","友勁","5,567,380","1,902","247,128,414","45.00","45.80","42.50","42.80","-","1.45","42.80","4","43.20","1","15.23",
"6216","居易","647,421","365","31,201,897","50.60","50.90","47.00","47.00","-","3.50","--","0","47.00","402","11.22",
"6285","啟碁","1,600,295","648","89,423,429","57.00","57.00","55.20","55.50","-","1.50","55.40","12","55.50","13","15.90",
"8078","華寶","8,638,770","3,629","947,959,500","114.00","115.50","105.50","105.50","-","7.50","--","0","105.50","613","19.72",
"8101","華冠","4,039,120","1,158","78,699,188","20.00","20.35","18.90","19.10","-","0.90","19.10","8","19.20","3","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

