"095年10月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,808,362","1,974","351,747,141","21.10","21.20","20.75","20.90","-","0.30","20.90","1,983","20.95","990","",
"2807","竹商銀","26,595,728","8,588","644,865,556","24.20","24.30","24.20","24.30","+","0.10","24.25","13,737","24.30","7,592","",
"2809","京城銀","1,789,108","395","18,456,890","10.50","10.55","10.15","10.35","-","0.25","10.30","6","10.35","18","",
"2812","台中銀","4,815,281","691","34,026,429","7.00","7.14","6.95","7.03"," ","0.00","7.03","21","7.05","61","",
"2816","旺旺保","483,206","120","2,702,506","5.66","5.66","5.56","5.60","-","0.03","5.59","20","5.60","27","28.00",
"2820","華票","1,460,507","282","12,418,056","8.55","8.55","8.47","8.50","-","0.07","8.48","5","8.50","48","8.67",
"2823","中壽","2,716,716","616","43,656,397","16.35","16.35","15.95","16.05","-","0.25","16.05","34","16.15","29","59.44",
"2827","中聯","500,023","211","2,233,450","4.46","4.74","4.46","4.64","-","0.15","4.46","23","4.64","16","",
"2831","中華銀","19,513,980","1,497","55,490,569","2.94","2.95","2.73","2.78","-","0.03","2.77","5","2.78","57","",
"2832","台產","988,411","310","17,904,853","18.10","18.30","18.00","18.00","-","0.05","18.00","46","18.05","5","7.83",
"2833","台壽保","239,873","111","9,475,282","39.80","39.80","39.25","39.30","-","0.20","39.30","1","39.45","1","13.23",
"2834","臺企銀","46,731,071","5,862","504,561,534","10.85","10.85","10.50","10.75","+","0.60","10.70","896","10.75","68","",
"2836","高雄銀","3,932,494","1,032","59,905,731","15.40","15.50","15.05","15.25","-","0.10","15.25","7","15.30","40","14.25",
"2837","萬泰銀","3,803,067","774","46,818,057","12.55","12.55","12.10","12.30","-","0.30","12.20","10","12.30","63","",
"2838","聯邦銀","1,513,985","259","13,678,545","9.03","9.12","8.95","9.04","+","0.03","9.04","6","9.08","10","",
"2845","遠東銀","10,867,126","1,845","162,143,559","14.90","15.20","14.60","14.70","-","0.20","14.70","52","14.75","28","",
"2847","大眾銀","5,512,188","692","56,816,697","10.40","10.45","10.25","10.30","-","0.25","10.25","140","10.30","456","",
"2849","安泰銀","797,628","134","7,346,959","9.33","9.35","9.00","9.29","-","0.06","9.15","31","9.29","25","",
"2850","新產","1,274,979","397","18,941,886","14.65","15.10","14.50","14.90","+","0.25","14.90","1","14.95","26","10.21",
"2851","中再保","52,000","21","620,050","11.90","12.00","11.90","11.90","-","0.05","11.85","32","11.90","3","8.81",
