"094年02月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","35,467,017","5,903","764,226,339","21.70","21.90","21.30","21.40","-","0.30","21.30","2,384","21.40","3,424","112.63",
"2807","竹商銀","7,222,381","1,334","157,977,758","21.90","22.00","21.70","21.80","-","0.10","21.80","228","21.90","119","11.53",
"2809","京城銀","495,065","254","8,073,275","16.60","16.60","16.20","16.20","-","0.30","16.20","88","16.40","48","19.29",
"2812","台中銀","4,022,028","811","48,962,488","12.10","12.30","12.10","12.15","+","0.05","12.15","349","12.20","35","43.39",
"2816","旺旺保","1,207,051","223","10,891,809","9.10","9.10","8.95","8.95","-","0.10","8.95","59","9.00","15","19.46",
"2820","華票","3,602,074","732","40,588,937","11.35","11.35","11.20","11.20","-","0.10","11.20","692","11.25","3","7.13",
"2823","中壽","7,688,973","1,945","155,371,827","20.30","20.50","20.00","20.00","-","0.30","20.00","1,057","20.10","92","24.39",
"2827","中聯","1,670,986","329","8,152,257","4.94","4.94","4.85","4.85","-","0.01","4.85","264","4.87","1","",
"2831","中華銀","4,593,004","461","29,823,824","6.60","6.65","6.40","6.50","-","0.10","6.50","34","6.55","460","130.00",
"2832","台產","280,026","133","5,006,072","18.10","18.10","17.80","17.80","-","0.20","17.80","56","17.90","9","10.79",
"2833","台壽保","1,246,721","350","67,553,683","55.00","55.00","54.00","54.50"," ","0.00","54.00","24","54.50","85","12.41",
"2834","臺企銀","23,385,246","3,023","284,255,200","12.40","12.40","12.00","12.00","-","0.30","12.00","3,968","12.05","28","1,200.00",
"2836","高雄銀","3,216,203","660","76,402,722","23.70","24.00","23.50","23.90","+","0.40","23.80","67","23.90","2","26.85",
"2837","萬泰銀","3,628,000","556","53,051,350","14.70","14.80","14.60","14.60","-","0.20","14.60","91","14.65","110","182.50",
"2838","聯邦銀","3,820,000","738","45,684,750","11.90","12.20","11.90","11.95","X","0.00","11.95","31","12.00","130","12.99",
"2845","遠東銀","5,773,902","1,073","111,022,817","19.40","19.40","19.10","19.10","-","0.10","19.10","520","19.20","33","9.10",
"2847","大眾銀","6,253,000","903","69,780,000","11.20","11.25","11.10","11.10","X","0.00","11.10","514","11.15","676","18.50",
"2849","安泰銀","1,108,001","381","12,531,211","11.35","11.40","11.20","11.20","-","0.15","11.20","39","11.25","1","74.67",
"2850","新產","480,000","125","8,590,900","18.20","18.20","17.80","17.80","-","0.20","17.80","24","17.90","70","10.99",
"2851","中再保","461,890","110","6,182,212","13.45","13.55","13.30","13.30","-","0.10","13.30","59","13.40","1","15.29",
"2852","第一保","1,016,043","285","21,597,518","21.60","21.70","21.00","21.10","-","0.40","21.10","34","21.20","46","8.94",
"2854","寶來證","7,248,594","1,597","118,537,798","16.60","16.70","16.10","16.30","-","0.10","16.20","123","16.30","410","14.55",
"2855","統一證","7,974,681","1,083","127,018,978","16.20","16.40","15.70","15.90","-","0.30","15.90","117","16.00","32","12.23",
"2856","元富證","3,837,013","676","50,073,971","13.20","13.20","12.95","13.00","-","0.10","12.95","293","13.00","103","10.74",
"2880","華南金","8,898,612","1,682","240,962,932","27.20","27.20","26.90","27.10","-","0.10","27.00","626","27.10","266","14.49",
"2881","富邦金","8,328,476","1,261","271,563,272","32.60","32.70","32.50","32.70","+","0.10","32.60","410","32.70","1,085","20.06",
"2882","國泰金","12,613,652","2,260","796,966,884","63.50","63.50","62.50","63.00","-","0.50","63.00","533","63.50","5,123","20.86",
"2883","開發金","26,142,752","3,242","360,142,441","13.75","13.90","13.70","13.75"," ","0.00","13.70","478","13.75","159","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","10","17.10","23","",
