"094年01月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","2,887,502","426","14,301,761","4.95","5.05","4.90","4.91","-","0.03","4.91","15","4.92","10","",
"1435","中福","47,000","10","274,800","5.80","5.90","5.80","5.80","-","0.10","5.80","11","5.85","1","",
"1437","勤益控","236,000","85","2,783,800","11.95","11.95","11.65","11.80","+","0.05","11.80","1","11.85","8","",
"1516","川飛","319,000","63","1,967,350","6.40","6.40","6.10","6.20","-","0.15","6.15","12","6.20","11","68.89",
"1520","復盛","543,072","250","24,697,619","45.30","45.70","45.30","45.40","+","0.10","45.40","32","45.50","11","8.41",
"2348","海悅","161,136","60","827,331","5.20","5.25","5.10","5.10","-","0.10","5.10","64","5.15","1","",
"2358","廷鑫","2,196","6","21,789","9.95","9.95","9.95","9.95"," ","0.00","9.95","7","10.30","1","8.50",
"2443","億麗","1,609,370","279","8,259,862","5.20","5.25","5.05","5.05","-","0.15","5.05","98","5.10","120","29.71",
"2496","卓越","10,274","7","45,469","4.52","4.52","4.40","4.40","-","0.12","4.40","18","4.50","4","",
"2514","龍邦","4,023,008","652","47,733,931","11.90","11.95","11.80","11.85"," ","0.00","11.85","184","11.90","227","13.47",
"2904","匯僑","93,938","19","363,457","3.91","3.91","3.82","3.82","-","0.09","3.82","14","3.90","4","11.24",
"3040","遠見","58,077","22","802,222","13.95","13.95","13.80","13.80","-","0.20","13.75","3","13.80","11","16.83",
"9902","台火","1,262,061","336","8,926,980","7.15","7.30","7.00","7.05","-","0.15","7.05","125","7.10","18","",
"9904","寶成","4,493,774","753","125,794,467","28.20","28.30","27.70","27.70","-","0.40","27.70","41","27.80","7","13.19",
"9905","大華","106,000","29","2,195,600","20.70","20.80","20.70","20.70"," ","0.00","20.60","1","20.70","1","12.55",
"9907","統一實","510,002","144","4,792,568","9.45","9.50","9.35","9.35","-","0.05","9.35","291","9.40","15","19.48",
"9910","豐泰","467,930","80","16,563,645","35.50","35.50","35.30","35.40","-","0.10","35.40","52","35.50","92","11.42",
"9911","櫻花","281,165","88","2,647,699","9.50","9.50","9.35","9.35","-","0.10","9.35","26","9.40","16","12.14",
"9914","美利達","2,607,645","651","58,428,047","22.40","22.50","22.20","22.50","+","0.10","22.40","67","22.50","108","9.34",
"9915","億豐","145,184","120","7,053,958","48.50","48.70","48.50","48.50","+","0.10","48.40","5","48.60","1","11.33",
"9917","中保科","559,000","153","22,099,597","39.40","39.80","39.20","39.30","-","0.10","39.30","2","39.40","78","13.41",
"9919","康那香","1,594,965","205","23,433,910","14.70","14.85","14.50","14.50","-","0.10","14.50","42","14.60","73","11.15",
"9921","巨大","1,977,598","519","105,171,812","55.00","55.00","52.50","52.50","-","2.50","52.50","107","54.00","97","11.54",
"9922","優美","34,000","7","23,320","0.73","0.73","0.68","0.73"," ","0.00","0.68","1","0.73","32","",
"9924","福興","217,930","53","7,644,688","35.00","35.30","35.00","35.10","+","0.20","35.10","25","35.30","4","14.04",
"9925","新保","2,101,019","292","37,711,846","17.90","18.10","17.80","18.00","+","0.10","18.00","18","18.10","60","8.29",
"9927","泰銘","1,258,400","512","42,168,160","33.00","33.80","33.00","33.60","+","0.60","33.60","7","33.70","84","8.80",
"9928","中視","483,200","47","5,527,388","11.40","11.45","11.35","11.45","-","0.05","11.40","78","11.45","8","",
"9929","秋雨","167,040","29","828,928","4.96","4.98","4.95","4.97","-","0.01","4.97","18","4.98","188","",
"9930","中聯資源","264,612","87","5,939,152","22.50","22.60","22.30","22.50","+","0.20","22.30","21","22.50","13","8.59",
"9933","中鼎","427,917","170","8,324,076","19.60","19.60","19.30","19.50","-","0.10","19.40","10","19.50","89","15.00",
"9934","成霖","86,021","50","3,276,198","38.20","38.20","37.90","38.20","-","0.10","37.80","4","38.20","13","14.31",
"9935","慶豐富","133,073","37","2,006,703","15.20","15.20","15.00","15.20"," ","0.00","15.00","95","15.20","32","8.44",
"9938","百和","192,000","67","3,933,300","20.90","20.90","20.30","20.40","-","0.50","20.40","7","20.60","13","11.72",
"9939","宏全","166,111","92","4,840,446","29.40","29.40","29.00","29.30","+","0.30","29.20","3","29.30","11","10.50",
"9940","信義","204,420","115","16,589,321","81.00","82.00","80.00","80.50","+","1.00","80.50","3","81.00","36","14.40",
"9941","裕融","190,660","67","5,948,886","31.20","31.30","31.10","31.10","-","0.10","31.10","21","31.20","47","9.66",
"9942","茂順","181,499","53","7,748,447","42.70","42.80","42.50","42.50","-","0.10","42.50","10","42.60","5","9.47",
"9944","新麗","210,000","39","4,394,700","21.00","21.00","20.80","20.90","-","0.10","20.90","87","21.00","28","12.37",
"9945","潤泰新","5,503,638","576","41,032,977","7.55","7.55","7.40","7.40","-","0.05","7.40","201","7.45","216","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

