"095年04月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,002,583","738","38,286,514","9.70","9.72","9.45","9.45","-","0.12","9.45","55","9.47","2","",
"1203","味王","104,111","36","1,215,223","11.75","11.75","11.60","11.65","-","0.10","11.65","126","11.70","5","",
"1210","大成","5,157,442","587","64,229,117","12.30","12.60","12.25","12.50","+","0.30","12.45","4","12.50","208","7.49",
"1213","大飲","427,576","173","5,002,136","11.70","11.70","11.50","11.70","+","0.75","11.70","208","--","0","234.00",
"1215","卜蜂","293,819","99","1,261,826","4.29","4.33","4.28","4.30","+","0.02","4.28","54","4.30","35","",
"1216","統一","18,012,398","2,934","404,003,890","22.00","22.70","22.00","22.45","+","0.75","22.45","175","22.50","191","22.01",
"1217","愛之味","951,655","214","6,462,797","6.85","6.86","6.74","6.76","-","0.01","6.76","32","6.79","5","28.17",
"1218","泰山","988,672","215","5,978,782","6.10","6.18","5.96","6.07","-","0.01","5.97","30","6.07","20","",
"1219","福壽","629,394","105","3,190,602","5.07","5.13","5.02","5.02","-","0.03","5.02","30","5.04","10","25.10",
"1220","台榮","134,307","30","957,292","7.45","7.45","6.95","7.00"," ","0.00","6.95","2","7.00","13","",
"1225","福懋油","616,000","80","2,571,850","4.20","4.25","4.14","4.18"," ","0.00","4.17","20","4.18","44","16.72",
"1227","佳格","687,910","172","9,696,749","14.00","14.20","14.00","14.20","+","0.25","14.10","107","14.20","17","14.79",
"1229","聯華","4,102,363","710","54,762,096","13.45","13.50","13.15","13.40"," ","0.00","13.35","100","13.40","128","20.00",
"1231","聯華食","402,000","102","3,913,530","9.75","9.83","9.70","9.77","+","0.05","9.70","13","9.77","19","13.38",
"1232","大統益","119,658","52","2,176,625","18.20","18.35","18.00","18.30","+","0.10","18.30","12","18.35","2","8.97",
"1233","天仁","80,633","40","2,012,981","24.75","25.30","24.75","25.00","+","0.30","25.00","3","25.30","15","15.82",
"1234","黑松","425,542","86","3,953,263","9.23","9.34","9.23","9.26","+","0.03","9.26","10","9.29","12","92.60",
"1235","興泰","50,999","13","698,686","13.75","13.80","13.70","13.70","-","0.15","13.65","10","13.80","11","10.70",
"1236","宏亞","173,742","67","3,216,363","18.40","18.90","18.40","18.40","+","0.05","18.35","21","18.45","1","8.52",
"1702","南僑","510,347","127","2,587,105","5.14","5.15","4.94","4.98","-","0.15","4.98","11","5.05","15","498.00",
"1737","臺鹽","1,831,764","641","36,597,993","20.00","20.20","19.80","19.80","-","0.05","19.80","52","19.85","6","13.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

