"094年02月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,158,004","171","12,049,390","10.50","10.55","10.30","10.30","-","0.10","10.30","217","10.40","58","11.98",
"1903","士紙","420,001","159","10,493,324","25.00","25.10","24.90","24.90","-","0.20","24.90","3","25.00","1","",
"1904","正隆","3,275,074","617","40,409,057","12.40","12.40","12.25","12.30","-","0.05","12.25","120","12.30","19","9.32",
"1905","華紙","6,030,361","1,154","93,080,882","15.70","15.70","15.20","15.40","-","0.30","15.30","367","15.40","38","16.74",
"1906","寶隆","167,004","48","848,370","5.15","5.15","5.00","5.15"," ","0.00","5.10","1","5.15","32","",
"1907","永豐餘","1,682,818","582","28,380,634","16.80","17.00","16.70","16.90","+","0.10","16.80","42","16.90","97","11.12",
"1909","榮成","1,340,505","189","13,852,844","10.35","10.45","10.30","10.30","-","0.05","10.30","33","10.35","103","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

