"094年11月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,641,198","986","95,645,575","20.90","20.90","20.25","20.25","-","0.65","20.25","87","20.50","1","9.69",
"1102","亞泥","1,897,378","629","34,223,976","18.10","18.20","17.90","18.00","-","0.05","17.95","16","18.00","66","7.17",
"1103","嘉泥","150,500","67","2,143,634","14.45","14.45","14.15","14.15","-","0.30","14.15","60","14.25","2","",
"1104","環泥","390,149","121","3,983,195","10.25","10.25","10.15","10.20","-","0.05","10.20","4","10.25","79","9.62",
"1108","幸福","481,000","114","3,463,800","7.32","7.32","7.17","7.23","-","0.05","7.18","29","7.23","17","",
"1109","信大","26,000","7","230,900","8.90","8.93","8.85","8.87","-","0.03","8.87","17","8.93","6","18.87",
"1110","東泥","383,000","73","2,075,950","5.50","5.50","5.37","5.47","-","0.04","5.47","11","5.48","13","20.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

