"094年08月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,027,653","2,036","211,022,993","23.70","23.70","23.10","23.10","-","0.40","23.10","249","23.15","26","4.77",
"2605","新興","6,287,947","1,913","212,729,330","33.60","34.10","33.60","33.80","+","0.50","33.75","35","33.80","333","5.24",
"2606","裕民","2,752,119","994","102,485,022","37.00","37.45","37.00","37.20","+","0.40","37.15","3","37.20","57","4.60",
"2607","榮運","1,279,629","295","15,544,355","12.25","12.30","12.10","12.10","-","0.10","12.10","59","12.15","84","10.61",
"2608","嘉里大榮","1,543,642","313","12,737,968","8.35","8.40","8.12","8.15","-","0.24","8.15","23","8.20","18","81.50",
"2609","陽明","7,959,082","1,809","213,611,064","26.85","27.05","26.70","26.80","+","0.10","26.75","32","26.80","20","6.09",
"2610","華航","2,828,399","540","44,871,151","15.95","16.05","15.80","15.85","-","0.10","15.85","63","15.90","123","12.89",
"2611","志信","40,898","32","352,811","8.62","8.68","8.61","8.68","+","0.02","8.65","1","8.68","4","",
"2612","中航","1,158,000","278","22,799,750","19.30","19.95","19.30","19.60","+","0.10","19.50","80","19.60","5","22.79",
"2613","中櫃","106,000","37","1,116,650","10.60","10.60","10.45","10.50","-","0.10","10.50","6","10.55","10","3.43",
"2615","萬海","1,669,758","534","50,020,797","30.25","30.25","29.80","29.90","-","0.30","29.90","7","29.95","8","7.05",
"2617","台航","839,692","191","17,086,120","20.40","20.50","20.25","20.25","-","0.05","20.25","19","20.30","44","8.10",
"2618","長榮航","5,501,669","1,194","76,027,026","13.85","13.90","13.70","13.85","+","0.15","13.80","642","13.85","211","15.56",
"5607","遠雄港","13,000","5","236,600","18.20","18.25","18.15","18.25","+","0.05","17.55","1","18.20","14","21.47",
"5608","四維航","1,465,774","524","41,042,658","28.20","28.20","27.80","27.90","+","0.25","27.90","49","27.95","9","6.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

