"094年05月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,544,274","1,064","153,230,227","33.70","33.90","33.60","33.90","+","0.25","33.75","23","33.90","50","12.46",
"2305","全友","296,000","80","1,384,750","4.70","4.72","4.63","4.63","-","0.03","4.63","11","4.65","27","",
"2315","神達","17,319,683","4,616","529,103,788","30.80","30.95","30.25","30.30","-","0.25","30.30","981","30.35","10","12.78",
"2324","仁寶","11,429,942","2,153","340,324,195","29.75","29.95","29.40","29.40","-","0.25","29.40","306","29.45","3","15.08",
"2331","精英","2,156,194","785","42,114,522","19.45","19.70","19.35","19.55","+","0.40","19.50","1","19.55","16","",
"2336","致伸","889,830","230","6,017,490","6.75","6.81","6.72","6.73","+","0.01","6.73","9","6.76","6","",
"2341","英群","4,715,887","819","33,637,608","7.19","7.27","7.07","7.09","-","0.08","7.09","8","7.10","27","",
"2352","佳世達","19,270,982","5,063","603,488,744","30.90","31.60","30.85","31.25","+","0.65","31.25","95","31.30","161","14.88",
"2353","宏碁","10,434,654","3,597","610,945,869","58.40","59.20","57.70","57.70","-","0.70","57.70","28","57.90","34","15.55",
"2356","英業達","1,806,245","455","25,304,070","13.95","14.15","13.95","13.95","+","0.05","13.95","42","14.00","63","12.68",
"2357","華碩","11,547,162","2,850","1,020,837,967","88.20","89.00","87.80","87.80"," ","0.00","87.80","16","87.90","14","14.46",
"2361","鴻友","1,469,934","287","12,066,092","8.20","8.29","8.10","8.10"," ","0.00","8.05","4","8.10","14","",
"2362","藍天","791,103","262","8,184,363","10.35","10.45","10.25","10.30","+","0.10","10.25","60","10.30","40","16.35",
"2364","倫飛","445,000","109","2,187,027","4.90","4.97","4.88","4.92","+","0.04","4.90","3","4.92","52","",
"2365","昆盈","322,402","134","6,526,006","20.45","20.55","20.05","20.10","-","0.30","20.10","5","20.20","6","9.18",
"2376","技嘉","6,719,807","2,029","220,965,133","32.20","33.30","32.20","32.90","+","0.95","32.90","253","32.95","56","16.13",
"2377","微星","18,074,131","4,195","418,879,634","22.70","23.50","22.65","22.75","+","0.25","22.75","46","22.80","66","25.28",
"2380","虹光","506,593","146","7,728,971","15.25","15.40","15.20","15.20"," ","0.00","15.20","29","15.25","2","11.26",
"2381","華宇","5,111,361","1,069","38,892,535","7.79","7.79","7.55","7.61","-","0.18","7.60","4","7.61","176","",
"2382","廣達","6,328,902","2,203","363,571,720","58.00","58.30","56.60","56.90","-","1.10","56.80","25","56.90","58","15.76",
"2387","精元","921,155","345","32,008,836","35.00","35.05","34.40","34.80"," ","0.00","34.80","22","34.85","6","12.65",
"2395","研華","651,009","228","49,406,575","76.00","76.40","75.50","75.90","+","0.40","75.80","12","75.90","11","13.46",
"2397","友通","309,770","117","5,706,191","18.40","18.60","18.25","18.30","-","0.10","18.25","13","18.30","3","14.19",
