"094年06月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,791,851","2,273","327,421,268","32.50","34.15","32.30","34.15","+","2.20","34.15","1,151","--","0","31.62",
"2308","台達電","4,049,242","963","209,154,894","52.00","52.00","51.20","51.70"," ","0.00","51.60","93","51.70","93","13.53",
"2313","華通","61,863,525","8,079","751,928,064","12.20","12.35","11.95","12.10"," ","0.00","12.05","586","12.10","233","",
"2316","楠梓電","6,915,266","1,541","91,072,524","13.40","13.40","13.00","13.00","-","0.40","13.00","440","13.10","2","19.70",
"2327","國巨","16,638,190","2,864","201,459,986","11.95","12.30","11.90","12.15","+","0.20","12.15","42","12.20","106","",
"2328","廣宇","16,403,497","5,252","864,611,266","51.50","55.00","50.80","55.00","+","3.50","54.90","6","55.00","190","25.00",
"2355","敬鵬","1,113,379","348","19,896,380","18.00","18.10","17.70","17.80","-","0.20","17.80","23","17.90","16","9.78",
"2367","燿華","2,984,000","606","32,988,850","11.25","11.30","10.85","10.95","-","0.30","10.95","93","11.00","16","",
"2368","金像電","11,096,804","2,090","167,141,540","15.10","15.25","14.90","15.00","+","0.05","15.00","161","15.05","30","6.61",
"2375","凱美","392,320","153","3,260,835","8.35","8.40","8.26","8.31","-","0.12","8.31","6","8.34","28","51.94",
"2383","台光電","4,965,491","818","43,218,695","8.86","8.86","8.53","8.82","-","0.06","8.82","41","8.83","48","7.67",
"2385","群光","524,085","114","16,687,251","32.00","32.30","31.60","31.75","-","0.45","31.75","28","31.95","1","15.19",
"2392","正崴","9,869,365","4,204","866,577,116","86.50","89.00","86.00","89.00","+","4.00","88.80","20","89.00","49","16.70",
"2402","毅嘉","7,049,902","2,168","257,647,199","37.70","37.70","35.60","36.00","-","1.70","35.90","108","36.00","131","11.11",
"2413","環科","486,760","143","5,169,436","10.65","10.90","10.45","10.60"," ","0.00","10.60","25","10.70","38","",
"2415","錩新","145,024","55","1,426,740","9.86","9.95","9.75","9.85","-","0.01","9.71","14","9.85","9","12.31",
"2420","新巨","178,129","80","3,112,505","17.45","17.60","17.40","17.55","+","0.10","17.55","3","17.60","5","8.44",
"2421","建準","579,760","135","7,527,528","12.85","13.15","12.85","13.15","+","0.15","13.00","13","13.15","36","31.31",
"2428","興勤","358,432","104","6,528,510","18.30","18.40","18.10","18.35","+","0.05","18.30","1","18.35","3","8.74",
"2429","銘旺科","2,152,163","242","5,906,950","2.59","2.84","2.59","2.84","+","0.18","2.84","179","--","0","",
"2431","聯昌","1,606,000","397","18,850,111","12.30","12.40","11.65","11.65","-","0.85","--","0","11.65","348","",
"2437","旺詮","446,172","134","5,864,533","13.40","13.40","13.05","13.10","-","0.30","13.10","7","13.15","1","15.60",
