"095年06月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,102,586","1,150","72,219,256","9.00","9.00","8.83","8.83","-","0.21","8.83","21","8.85","5","",
"2340","光磊","8,095,955","2,072","122,269,075","15.20","15.40","14.85","15.10","-","0.35","15.05","63","15.10","39","",
"2349","錸德","14,221,963","2,069","113,285,397","7.90","8.03","7.90","7.96","+","0.06","7.96","11","7.97","141","",
"2374","佳能","5,933,696","1,806","135,786,808","22.40","23.30","22.05","23.00","+","0.45","22.95","120","23.00","26","9.47",
"2384","勝華","11,964,164","3,160","367,678,634","30.00","31.40","29.95","31.00","+","0.10","31.00","37","31.05","67","5.62",
"2393","億光","8,216,576","3,154","704,096,884","87.30","88.50","82.40","84.00","-","4.50","84.00","22","84.20","3","14.51",
"2396","精碟","9,779,408","1,108","35,383,428","3.77","3.79","3.53","3.53","-","0.26","--","0","3.53","1,259","",
"2406","國碩","2,841,648","568","17,316,228","6.09","6.18","6.00","6.09"," ","0.00","6.07","2","6.09","68","",
"2409","友達","52,409,038","12,084","2,141,987,735","40.55","41.40","40.55","40.55","-","1.70","40.55","417","40.60","254","9.68",
"2426","鼎元","13,070,098","4,696","329,156,653","25.00","25.85","24.50","24.55","-","0.95","24.55","22","24.75","2","21.16",
"2438","翔耀","1,344,690","285","12,938,705","9.56","9.79","9.50","9.52","-","0.17","9.52","18","9.54","36","9.71",
"2448","晶電","11,220,629","5,333","1,310,325,275","115.00","119.50","113.00","118.00"," ","0.00","116.50","1","118.00","577","45.91",
"2466","冠西電","400,190","64","8,383,203","21.20","21.20","20.30","20.90","-","0.30","20.80","10","20.90","14","24.30",
"2475","華映","42,451,802","5,593","295,776,654","6.98","7.03","6.91","6.91","-","0.19","6.91","52","6.92","64","",
"2486","一詮","9,808,317","3,805","358,560,251","35.50","37.65","35.30","36.60","+","0.60","36.60","41","36.65","7","17.02",
"2489","瑞軒","13,408,092","4,412","307,811,360","23.00","23.55","22.45","22.45","-","1.65","22.45","932","22.50","109","17.01",
"2491","吉祥全","272,000","35","279,130","1.01","1.07","1.01","1.07"," ","0.00","1.03","37","1.07","19","",
"2499","東貝","1,436,325","590","52,179,391","36.70","37.10","35.40","35.40","-","2.10","35.40","6","35.90","1","25.84",
"3008","大立光","2,086,258","1,747","1,322,502,766","615.00","646.00","615.00","626.00","+","6.00","626.00","12","628.00","1","30.49",
"3009","奇美電","45,386,489","12,233","1,567,781,147","35.00","35.00","34.05","34.15","-","1.80","34.15","56","34.20","173","11.31",
"3019","亞光","860,405","554","121,628,890","140.00","143.00","140.00","142.00","-","3.00","142.00","23","142.50","25","12.31",
"3024","憶聲","1,113,013","422","20,630,294","18.05","18.90","18.00","18.80","+","0.25","18.75","4","18.80","17","7.40",
"3031","佰鴻","1,291,875","560","57,623,729","45.20","45.70","43.60","45.20"," ","0.00","45.20","14","45.25","5","14.92",
"3038","全台","1,819,998","715","40,263,354","21.80","22.70","21.30","22.00"," ","0.00","22.00","156","22.10","2","10.00",
"3049","和鑫","5,678,052","1,043","35,978,295","6.25","6.46","6.16","6.36","+","0.11","6.35","22","6.36","12","",
"3050","鈺德","522,311","145","2,599,000","4.98","5.07","4.93","4.93","-","0.12","4.93","6","4.94","10","",
"3051","力特","8,485,157","2,772","227,944,757","27.35","27.50","26.30","26.30","-","1.85","26.30","380","26.35","77","",
"3059","華晶科","4,750,449","1,881","248,119,097","51.00","52.90","50.70","52.50","+","0.60","52.40","4","52.50","70","6.50",
"3061","璨圓","13,411,192","4,692","434,709,770","31.50","33.40","31.10","32.25","+","0.10","32.20","1","32.25","3","",
"3356","奇偶","314,660","146","37,209,580","118.50","119.50","116.50","118.50","-","1.50","118.50","71","119.00","19","12.77",
"3406","玉晶光","294,160","256","57,387,000","190.00","202.00","186.00","194.00","+","2.00","194.00","5","195.00","1","13.56",
"5484","慧友","327,000","95","9,621,800","29.20","29.70","29.05","29.40","+","0.20","29.30","7","29.40","7","10.65",
"6116","彩晶","20,310,585","2,294","96,931,802","4.79","4.83","4.70","4.70","-","0.16","4.70","38","4.73","5","",
"6131","鈞泰","229,545","107","10,322,633","44.80","45.70","44.50","45.70","+","0.60","45.00","4","45.70","8","7.75",
"6168","宏齊","1,540,000","606","49,253,600","32.00","32.60","31.35","31.70","-","0.90","31.70","1","31.75","2","19.57",
"6209","今國光","255,100","167","17,961,890","70.00","71.10","69.60","70.00","-","1.00","69.70","2","70.20","2","10.67",
"6225","天瀚","266,719","64","2,005,012","7.76","7.76","7.35","7.62","-","0.21","7.38","10","7.65","1","",
"6289","華上","7,531,045","3,365","332,304,276","43.00","45.35","42.95","44.20","-","0.60","44.20","16","44.25","13","26.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

