"095年02月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,240,886","819","34,694,842","10.55","10.85","10.55","10.70","+","0.45","10.70","149","10.75","181","",
"1704","榮化","2,372,165","542","56,497,772","24.00","24.15","23.60","23.90","-","0.10","23.85","11","23.90","71","7.03",
"1707","葡萄王","607,701","144","5,348,056","8.72","8.83","8.72","8.83","+","0.12","8.82","10","8.83","1","10.77",
"1708","東鹼","272,998","78","2,727,990","10.00","10.20","9.95","10.20","+","0.27","9.98","18","10.20","19","15.94",
"1709","和益","33,193","29","368,723","11.00","11.35","11.00","11.10","-","0.10","11.10","7","11.30","3","14.23",
"1710","東聯","3,231,157","1,148","69,475,540","21.40","21.70","21.30","21.70","+","0.60","21.65","6","21.70","123","7.07",
"1711","永光","315,898","90","3,123,017","9.88","10.00","9.85","9.85","-","0.02","9.85","3","9.87","28","49.25",
"1712","興農","314,286","78","1,785,348","5.64","5.77","5.64","5.75","+","0.10","5.75","11","5.77","3","71.88",
"1713","國化","327,099","42","2,729,771","8.35","8.38","8.32","8.35","+","0.01","8.33","34","8.35","3","28.79",
"1714","和桐","362,537","94","2,488,801","6.86","6.89","6.84","6.87","+","0.05","6.87","8","6.88","10","",
"1716","永信","1,023,729","362","29,502,043","28.40","29.25","28.40","29.00","+","0.25","29.00","5","29.05","1","11.89",
"1717","長興","5,233,255","1,049","163,131,605","31.40","31.50","30.60","31.15","+","0.75","31.10","42","31.15","11","15.34",
"1718","中纖","2,631,918","535","22,589,233","8.60","8.64","8.52","8.59","+","0.07","8.58","29","8.59","13","5.88",
"1720","生達","953,477","332","19,466,704","20.40","20.65","20.10","20.50","+","0.50","20.50","39","20.55","13","11.39",
"1721","三晃","116,000","34","566,720","4.85","4.99","4.85","4.94","+","0.16","4.90","1","4.94","5","29.06",
"1722","台肥","9,371,828","2,464","375,351,037","39.90","40.50","39.10","40.30","+","0.90","40.25","10","40.30","54","12.67",
"1723","中碳","522,163","266","22,487,781","42.80","43.45","42.60","43.45","+","1.20","43.40","10","43.45","10","8.34",
"1724","台硝","57,522","28","697,436","12.05","12.20","12.05","12.10","-","0.85","12.10","13","12.65","3","",
"1725","元禎","10,050","11","176,970","17.50","17.65","17.50","17.60","+","0.10","17.20","1","17.60","1","7.55",
"1726","永記","102,177","44","3,872,437","37.75","38.20","37.70","37.90","+","0.25","37.85","1","37.90","2","10.41",
"1727","中華化","33,000","13","328,290","9.86","9.98","9.86","9.95","+","0.09","9.90","10","9.97","2","9.39",
"1729","必翔","65,329","53","3,032,132","46.70","46.70","46.20","46.30","-","0.70","46.30","2","46.35","5","13.74",
"1730","花仙子","524,080","211","6,148,339","11.70","11.90","11.50","11.75","+","0.50","11.70","4","11.80","32","11.52",
"1731","美吾華","478,392","226","4,958,613","10.15","10.60","10.10","10.60","+","0.55","10.60","16","10.65","4","18.93",
"1732","毛寶","1,108,526","439","17,242,696","15.65","15.65","15.30","15.65","+","1.00","15.65","75","--","0","",
"1733","五鼎","831,860","313","22,122,090","26.20","27.35","26.15","27.20","+","1.20","27.05","5","27.20","4","15.54",
"1734","杏輝","1,055,894","311","22,198,324","20.90","21.20","20.75","21.20","+","0.25","21.10","5","21.20","3","12.69",
"1735","日勝化","20,001","7","255,012","12.75","12.75","12.75","12.75","+","0.25","12.50","2","12.70","2","12.50",
"1736","喬山","111,200","104","17,133,400","156.00","158.00","152.00","152.00","-","4.00","152.00","8","153.00","8","17.67",
"4106","雃博","34,000","10","496,300","14.50","14.70","14.50","14.60","+","0.20","14.55","51","14.60","8","7.60",
"4119","旭富","1,000","1","18,000","18.00","18.00","18.00","18.00","+","0.05","17.70","1","18.10","1","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

