"095年10月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","6,063","10","38,924","6.47","6.49","6.30","6.49"," ","0.00","6.36","2","6.90","3","",
"2601","益航","15,497,654","4,248","376,813,727","23.50","24.95","23.30","23.95","+","0.45","23.95","10","24.00","171","15.55",
"2614","東森","25,399,607","3,315","259,775,346","10.10","10.45","10.00","10.15","+","0.16","10.15","229","10.20","169","16.64",
"2901","欣欣","315,092","175","6,742,961","21.40","21.40","21.40","21.40","+","1.40","21.40","962","--","0","428.00",
"2903","遠百","13,316,220","2,212","245,772,052","18.30","18.70","18.20","18.30","+","0.10","18.25","81","18.30","83","26.52",
"2905","三商","1,500,996","307","13,602,194","9.05","9.38","8.85","9.09","+","0.14","9.06","12","9.09","2","9.99",
"2906","高林","233,264","84","2,329,541","9.92","10.05","9.92","9.98"," ","0.00","9.98","28","10.00","3","13.49",
"2908","特力","629,992","171","11,258,641","17.80","17.95","17.80","17.85","+","0.10","17.80","157","17.95","33","14.06",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.30","5","26.45","1","24.35",
"2911","麗嬰房","2,317,866","773","58,642,352","25.05","25.65","25.00","25.10","+","0.30","25.10","4","25.20","1","23.46",
"2912","統一超","668,241","247","48,594,452","72.50","73.70","72.20","72.30","-","0.20","72.30","4","72.40","14","19.38",
"2913","農林","9,526,568","1,567","67,654,126","6.96","7.25","6.85","7.05","+","0.09","7.05","74","7.06","1","",
"2915","潤泰全","17,593,219","3,015","336,274,703","18.75","19.60","18.70","18.70","+","0.05","18.70","56","18.75","1","32.81",
"9801","力霸","1,660,293","332","3,491,715","2.11","2.14","2.02","2.12","+","0.12","2.12","4","2.13","172","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

