"095年04月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,546,359","1,379","112,110,093","24.50","24.85","24.50","24.80","+","0.30","24.75","58","24.80","26","11.87",
"1102","亞泥","7,361,477","1,279","171,220,957","23.00","23.45","22.90","23.35","+","0.35","23.35","44","23.40","124","9.30",
"1103","嘉泥","4,327,792","787","61,355,228","13.50","14.45","13.50","14.40","+","0.85","14.35","11","14.40","2","",
"1104","環泥","993,132","353","10,165,277","10.10","10.30","10.10","10.25","+","0.15","10.25","70","10.30","84","9.67",
"1108","幸福","760,559","148","5,396,621","6.95","7.20","6.95","7.18","+","0.18","7.15","50","7.18","31","",
"1109","信大","322,050","50","2,938,715","9.12","9.15","9.10","9.15","+","0.02","9.14","20","9.15","6","19.47",
"1110","東泥","174,160","75","1,127,056","6.46","6.54","6.45","6.50","+","0.01","6.50","12","6.52","23","24.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

