"094年10月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,269,593","192","11,328,497","8.86","8.93","8.86","8.93","+","0.58","8.93","6,304","--","0","148.83",
"1707","葡萄王","3,704,472","607","31,048,137","8.00","8.45","8.00","8.35","+","0.45","8.34","20","8.35","5","12.85",
"1716","永信","2,327,140","511","72,606,466","31.20","31.20","31.20","31.20","+","2.00","31.20","2,302","--","0","12.48",
"1720","生達","3,324,777","690","68,559,616","20.45","20.65","20.45","20.65","+","1.35","20.65","2,328","--","0","11.60",
"1729","必翔","124,070","91","6,609,406","52.80","53.70","52.80","52.80"," ","0.00","52.80","1","53.00","166","15.26",
"1731","美吾華","1,350,050","432","15,586,288","11.05","11.60","11.05","11.60","+","0.75","11.55","4","11.60","2","21.89",
"1733","五鼎","2,291,515","879","56,121,913","23.80","24.85","23.80","24.60","+","1.25","24.50","10","24.60","58","15.28",
"1734","杏輝","3,301,930","835","68,594,391","19.80","20.85","19.80","20.85","+","1.35","20.85","432","--","0","14.28",
"1736","喬山","213,600","148","25,613,810","121.50","121.50","119.00","119.00","-","2.50","119.00","12","119.50","3","15.28",
"4106","雃博","159,507","84","2,246,909","13.65","14.40","13.65","14.00","+","0.40","13.90","5","14.00","7","8.33",
"4119","旭富","91,000","46","1,515,150","16.20","16.70","16.20","16.70","+","1.05","16.70","14","--","0","16.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

