"095年11月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,216,058","2,024","122,543,840","9.93","10.15","9.93","10.10","+","0.17","10.10","29","10.15","172","",
"2340","光磊","5,501,750","1,220","71,802,570","13.05","13.20","12.95","12.95","-","0.10","12.95","79","13.00","94","51.80",
"2349","錸德","7,638,968","1,100","60,863,705","7.81","8.08","7.81","7.99","+","0.18","7.99","100","8.00","456","",
"2374","佳能","2,813,406","882","64,914,627","23.00","23.20","22.85","23.10","+","0.15","23.05","31","23.10","38","8.99",
"2384","勝華","8,719,912","2,412","254,435,314","29.10","29.45","28.90","29.05","+","0.30","29.05","37","29.10","15","9.98",
"2393","億光","5,911,684","2,579","532,358,013","89.20","90.90","88.70","90.10","+","1.90","90.00","11","90.20","102","14.46",
"2396","精碟","7,504,416","800","20,737,844","2.75","2.80","2.74","2.76","+","0.01","2.76","89","2.78","120","",
"2406","國碩","1,313,192","255","6,850,799","5.20","5.29","5.19","5.24","+","0.05","5.20","15","5.24","60","",
"2409","友達","64,847,890","13,938","2,905,273,317","44.45","45.50","44.40","44.55"," ","0.00","44.50","878","44.55","3","17.82",
"2426","鼎元","17,052,632","4,014","419,207,833","24.50","24.90","24.00","24.10","+","0.25","24.10","43","24.15","2","14.01",
"2438","翔耀","1,961,348","483","18,564,138","9.52","9.60","9.40","9.40","-","0.12","9.40","38","9.42","2","30.32",
"2448","晶電","6,804,565","3,186","630,200,084","92.00","93.60","91.60","91.60","-","0.10","91.60","47","91.70","49","25.10",
"2466","冠西電","1,799,198","688","55,692,372","31.50","32.00","30.00","30.35","-","0.25","30.35","17","30.50","2","35.71",
"2475","華映","51,722,401","7,065","324,582,707","6.18","6.35","6.18","6.28","+","0.10","6.28","2,797","6.29","65","",
"2486","一詮","3,213,483","1,192","107,789,322","33.60","33.80","33.20","33.30","-","0.45","33.30","13","33.40","11","12.02",
"2489","瑞軒","16,559,730","4,438","371,397,510","22.60","22.85","22.05","22.10","-","0.45","22.10","32","22.15","34","11.45",
"2491","吉祥全","696,010","135","2,777,403","4.02","4.05","3.98","3.98","-","0.06","3.97","16","3.98","33","",
"2499","東貝","5,283,882","1,602","135,787,418","25.80","26.20","25.20","25.20","-","0.40","25.20","43","25.25","12","35.00",
"3008","大立光","1,124,525","915","745,538,450","661.00","668.00","657.00","663.00","+","3.00","663.00","4","664.00","18","22.90",
"3009","奇美電","32,845,405","8,433","1,146,830,171","34.45","35.20","34.35","34.70","+","0.55","34.70","492","34.75","24","17.53",
"3019","亞光","1,298,162","900","188,323,065","144.00","146.00","143.00","146.00","+","3.00","145.50","5","146.00","76","15.96",
"3024","憶聲","2,345,715","796","37,968,690","16.10","16.40","16.10","16.10"," ","0.00","16.10","86","16.20","27","10.39",
"3031","佰鴻","644,109","324","21,093,403","32.50","33.00","32.10","32.90","+","0.40","32.80","31","32.90","6","12.61",
"3038","全台","5,152,501","1,201","78,423,590","15.00","15.45","14.80","15.30","+","0.30","15.30","14","15.35","10","18.66",
"3049","和鑫","8,315,620","1,484","40,805,992","4.80","4.98","4.80","4.93","+","0.13","4.92","4","4.93","21","",
"3050","鈺德","2,410,548","515","16,797,555","7.00","7.13","6.85","7.04","+","0.04","6.99","58","7.04","13","",
"3051","力特","4,769,312","1,657","110,080,821","23.05","23.35","22.70","22.70","-","0.20","22.70","66","22.75","4","",
"3059","華晶科","6,507,277","2,869","365,657,912","55.50","57.00","55.30","56.10","+","0.80","56.10","18","56.20","2","6.25",
"3061","璨圓","1,614,129","572","33,971,832","20.80","21.30","20.80","20.90","+","0.10","20.90","23","21.00","27","",
"3356","奇偶","130,312","122","17,607,432","135.50","136.50","134.00","136.50","+","1.00","136.00","1","136.50","7","13.04",
"3406","玉晶光","389,400","303","63,310,500","161.00","165.00","160.50","165.00","+","4.00","165.00","20","165.50","2","23.78",
"3481","群創","35,997,874","8,311","1,994,038,935","53.40","56.70","53.00","56.70","+","3.70","56.70","452","--","0","126.00",
"5484","慧友","376,728","218","10,105,429","26.10","27.10","26.10","27.10","+","1.00","27.00","20","27.10","2","14.65",
"6116","彩晶","20,291,181","2,465","100,168,884","4.88","4.98","4.88","4.90"," ","0.00","4.90","1,087","4.91","33","",
"6120","達運","2,890,073","1,502","99,631,319","32.85","34.80","32.85","34.50","+","1.65","34.45","1","34.50","3","11.02",
"6131","鈞泰","2,490,006","1,042","98,892,721","38.40","40.50","38.40","39.90","+","1.90","39.80","2","39.90","19","9.21",
"6168","宏齊","2,767,346","1,026","88,230,821","31.40","32.60","31.30","32.60","+","1.35","32.60","91","32.65","30","18.84",
