"095年06月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,393,608","1,299","152,831,991","24.25","24.25","23.70","23.70","-","0.55","23.70","31","23.75","108","11.34",
"1102","亞泥","3,235,653","610","76,122,403","23.15","23.95","23.15","23.45","-","0.65","23.45","82","23.55","100","7.95",
"1103","嘉泥","3,606,088","796","58,894,464","16.10","16.65","15.85","16.25","+","0.05","16.25","41","16.30","243","3.98",
"1104","環泥","609,176","121","6,516,124","10.70","10.80","10.55","10.70","-","0.05","10.70","37","10.75","5","9.55",
"1108","幸福","825,714","195","6,640,595","7.98","8.19","7.94","8.05"," ","0.00","8.05","49","8.09","15","13.64",
"1109","信大","940,210","179","9,770,353","10.30","10.50","10.10","10.50","+","0.15","10.50","42","10.55","45","7.45",
"1110","東泥","264,325","101","1,851,750","6.95","7.13","6.95","7.05","-","0.10","6.98","5","7.05","9","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

