"095年05月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,160,397","1,345","95,610,860","11.90","11.95","11.45","11.55","-","0.20","11.55","97","11.60","157","72.19",
"1707","葡萄王","4,269,040","536","42,868,514","10.30","10.35","9.94","9.97"," ","0.00","9.95","4","9.97","2","12.16",
"1716","永信","853,894","253","26,328,008","30.70","30.95","30.70","30.80","+","0.15","30.80","32","30.85","9","12.62",
"1720","生達","2,072,342","576","43,226,387","21.00","21.10","20.60","20.70","-","0.30","20.70","2","20.80","1","10.15",
"1729","必翔","669,009","272","41,955,267","65.20","65.20","62.00","63.80","-","1.20","63.00","2","63.80","2","21.13",
"1731","美吾華","248,496","99","2,512,054","10.00","10.20","10.00","10.00"," ","0.00","10.00","68","10.10","10","33.33",
"1733","五鼎","529,188","207","17,591,817","33.00","33.60","32.75","33.45","+","0.70","33.45","3","33.50","66","12.34",
"1734","杏輝","439,863","169","8,657,555","19.75","19.80","19.60","19.65","-","0.05","19.60","9","19.65","18","12.36",
"1736","喬山","107,664","102","23,187,788","213.50","222.00","205.50","205.50","-","7.50","205.50","1","212.00","1","21.06",
"4106","雃博","209,740","97","3,078,590","15.00","15.00","14.50","14.60","-","0.40","14.60","3","14.70","6","8.85",
"4119","旭富","47,075","23","838,262","17.80","18.10","17.65","17.70","+","0.10","17.65","2","17.70","4","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

