"094年12月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","742,000","138","2,856,805","3.75","3.91","3.75","3.90","-","0.05","3.89","12","3.90","26","",
"2303","聯電","75,050,741","11,041","1,458,804,268","19.70","19.70","19.20","19.30","-","0.45","19.25","5,626","19.30","1,459","71.48",
"2311","日月光","46,618,312","7,617","1,188,072,814","25.80","26.00","25.10","25.45","-","0.55","25.40","115","25.45","616","",
"2325","矽品","21,468,976","3,973","814,273,162","38.40","38.50","37.50","37.65","-","1.05","37.65","73","37.70","3","17.59",
"2329","華泰","10,808,889","1,423","50,690,617","4.76","4.85","4.58","4.66","-","0.20","4.66","63","4.67","9","",
"2330","台積電","36,493,007","5,874","2,248,559,868","62.50","62.50","61.00","61.70","-","0.80","61.50","15","61.70","462","18.64",
"2337","旺宏","33,884,470","3,585","142,956,547","4.30","4.30","4.19","4.19","-","0.15","4.19","60","4.20","194","",
"2338","光罩","1,710,368","393","24,840,220","14.70","14.70","14.35","14.35","-","0.35","14.35","7","14.40","5","8.64",
"2342","茂矽","8,317,390","1,653","63,772,264","7.46","7.89","7.35","7.62","+","0.16","7.62","29","7.65","67","5.73",
"2344","華邦電","9,822,238","1,759","93,241,929","9.59","9.60","9.35","9.45","-","0.15","9.40","64","9.45","115","",
"2351","順德","450,721","153","5,645,221","12.50","12.65","12.40","12.40","-","0.10","12.40","13","12.50","20","10.25",
"2363","矽統","37,492,770","7,666","882,537,926","23.50","23.90","23.00","23.35","-","0.45","23.35","17","23.40","53","50.76",
"2369","菱生","6,727,427","1,389","75,898,455","11.25","11.45","11.10","11.10","-","0.15","11.10","139","11.15","5","",
"2379","瑞昱","3,016,229","1,197","112,786,701","37.50","37.80","36.95","37.15","-","0.25","37.10","28","37.15","17","21.11",
"2388","威盛","10,406,919","2,545","196,971,149","18.80","19.10","18.70","18.80"," ","0.00","18.80","101","18.85","16","",
"2401","凌陽","10,408,875","3,285","362,111,201","34.30","35.35","34.20","34.20"," ","0.00","34.20","180","34.30","75","17.19",
"2408","南亞科","55,039,733","10,974","997,962,886","18.20","18.45","17.85","17.95","-","0.25","17.95","108","18.00","401","23.62",
"2434","統懋","487,120","205","6,617,272","13.60","13.85","13.35","13.35","-","0.20","13.35","15","13.50","3","16.08",
"2436","偉詮電","1,481,823","367","18,464,476","12.55","12.60","12.30","12.35","+","0.05","12.35","25","12.40","24","",
"2441","超豐","7,714,778","2,131","308,576,312","40.00","40.60","39.50","39.60","-","0.40","39.60","28","39.70","19","10.70",
"2446","全懋","13,880,670","3,537","812,348,178","58.00","59.80","57.00","58.50","+","0.30","58.50","437","58.60","25","38.49",
"2449","京元電子","20,843,375","4,879","609,286,011","29.00","29.80","28.70","29.15","+","0.15","29.15","7","29.20","117","26.99",
"2451","創見","2,701,138","1,472","171,947,221","63.80","64.60","62.70","62.80","-","0.70","62.80","48","62.90","11","13.19",
"2454","聯發科","10,640,552","6,198","3,639,635,042","345.00","346.50","336.50","344.00","-","3.00","344.00","200","344.50","20","19.01",
"2458","義隆","3,897,519","932","53,299,401","13.60","13.90","13.50","13.55","-","0.05","13.55","154","13.60","49","17.60",
"2473","思源","1,191,142","358","66,204,195","55.50","56.00","54.80","55.30","-","0.20","55.20","1","55.30","1","12.26",
"2481","強茂","24,669,790","4,698","399,400,089","16.00","16.55","16.00","16.10","+","0.35","16.05","50","16.10","26","",
"3006","晶豪科","11,438,172","4,251","478,242,072","40.85","42.60","40.80","41.25","+","0.90","41.25","55","41.30","6","",
"3014","聯陽","1,843,109","567","47,977,671","26.00","26.30","25.70","25.95","-","0.30","25.90","14","25.95","1","23.81",
"3016","嘉晶","1,963,121","786","37,820,749","19.20","19.55","19.05","19.10"," ","0.00","19.10","66","19.20","3","30.32",
"3034","聯詠","5,769,594","2,723","999,091,501","173.00","176.50","171.00","171.50","-","1.50","171.50","13","172.00","60","16.73",
"3035","智原","2,848,990","1,217","165,004,710","59.00","59.10","56.80","56.80","-","2.50","56.80","42","56.90","5","11.66",
"3041","揚智","3,436,364","1,014","118,523,253","35.20","35.20","34.00","34.55","-","0.65","34.50","10","34.55","7","",
"3054","立萬利","68,000","22","416,150","5.80","6.30","5.80","6.00","+","0.10","6.00","14","--","0","",
"3063","飛信","6,914,884","2,043","231,077,495","33.10","33.85","32.70","33.70","+","0.60","33.65","24","33.70","105","27.40",
"3189","景碩","4,014,963","1,153","357,878,164","89.30","90.30","87.10","88.00","-","1.20","88.00","96","88.20","6","19.05",
"3271","其樂達","1,394,746","658","68,079,011","49.20","49.90","48.20","48.30","-","0.90","48.30","27","48.50","5","13.92",
"5305","敦南","5,932,438","1,681","170,280,179","28.10","29.30","27.95","28.50","+","0.60","28.50","10","28.55","17","9.50",
"5471","松翰","4,043,049","1,471","156,585,950","38.30","39.40","38.05","38.35","+","0.30","38.35","1","38.40","9","9.45",
"6202","盛群","197,594","127","9,305,283","47.50","47.50","47.00","47.00","-","0.10","47.00","45","47.25","6","11.75",
"6239","力成","5,618,706","2,078","558,249,922","99.00","100.50","98.50","99.40","-","1.10","99.00","3","99.40","35","11.88",
"6257","矽格","2,572,000","734","48,460,800","18.70","19.15","18.55","18.95","+","0.25","18.90","6","18.95","36","15.16",
"6286","立錡","1,389,690","702","159,936,442","115.00","116.50","113.00","115.00","+","0.50","114.50","26","115.00","73","20.54",
"8016","矽創","1,433,023","546","133,207,685","92.80","93.80","92.00","92.00","-","1.00","92.00","35","92.50","5","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

