"094年08月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","18,900,507","3,605","511,145,337","26.60","27.50","26.35","27.50","+","1.05","27.50","1,077","27.55","258","5.17",
"2605","新興","8,532,517","2,135","322,545,543","36.90","38.50","36.90","38.25","+","1.35","38.20","19","38.25","557","5.93",
"2606","裕民","14,740,224","3,756","503,189,430","33.00","35.25","33.00","35.25","+","2.25","35.20","30","35.25","314","4.36",
"2607","榮運","12,911,000","1,358","153,544,200","11.60","12.10","11.55","12.00","X","0.00","12.00","13","12.05","259","10.53",
"2608","嘉里大榮","2,779,272","613","23,997,499","8.52","8.71","8.52","8.61","+","0.09","8.61","2","8.64","16","86.10",
"2609","陽明","10,919,404","2,907","293,048,593","26.50","27.10","26.30","27.00","+","0.70","26.95","17","27.00","213","6.14",
"2610","華航","7,494,763","994","130,267,571","17.10","17.55","17.10","17.40","+","0.25","17.35","38","17.40","29","12.70",
"2611","志信","41,000","17","353,150","8.62","8.70","8.47","8.70","+","0.10","8.45","5","8.70","4","",
"2612","中航","1,109,000","277","21,968,550","18.70","20.00","18.70","20.00","+","1.30","20.00","291","--","0","22.22",
"2613","中櫃","1,566,000","491","16,759,000","10.30","11.05","10.25","11.05","+","0.70","11.05","120","--","0","3.61",
"2615","萬海","6,813,925","956","207,940,609","30.35","30.95","30.00","30.95","+","0.60","30.90","154","30.95","38","7.30",
"2617","台航","6,945,782","1,734","143,822,553","20.00","21.15","20.00","20.85","+","1.05","20.85","2","20.90","84","8.34",
"2618","長榮航","16,868,302","2,660","253,842,045","14.95","15.20","14.90","15.05","+","0.20","15.00","527","15.05","197","16.72",
"5607","遠雄港","5,000","4","107,500","21.50","21.50","21.50","21.50","X","0.00","20.55","1","21.50","39","22.87",
"5608","四維航","3,970,660","1,437","103,460,069","24.80","26.50","24.65","26.50","+","1.70","26.50","477","--","0","5.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

