"094年01月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,433,359","1,687","248,272,397","46.10","46.20","45.10","45.20","-","1.30","45.10","133","45.50","578","14.44",
"2403","友尚","322,301","129","7,112,191","22.20","22.20","21.90","21.90","-","0.20","21.90","22","22.10","17","7.93",
"2414","精技","158,082","53","1,648,956","10.40","10.50","10.35","10.45","-","0.05","10.45","1","10.50","89","9.86",
"2430","燦坤","267,411","127","9,438,432","35.40","35.60","35.10","35.10","-","0.70","35.10","1","35.40","7","7.39",
"2459","敦吉","192,009","85","4,976,207","25.80","26.10","25.60","25.60","-","0.30","25.60","5","25.80","16","7.03",
"3010","華立","161,288","98","6,586,317","40.80","41.00","40.70","41.00","+","0.10","40.90","1","41.00","13","6.74",
"3020","奇普仕","164,814","65","2,113,774","12.80","12.90","12.80","12.80","-","0.20","12.80","13","12.85","5","10.58",
"3028","增你強","135,327","66","2,345,900","17.30","17.40","17.20","17.30","-","0.20","17.20","42","17.30","11","7.52",
"3033","威健","160,260","61","2,787,400","17.40","17.50","17.30","17.50","+","0.10","17.40","18","17.50","22","6.18",
"3036","文曄","199,192","71","4,184,329","21.00","21.20","20.90","21.00","-","0.10","20.90","69","21.10","21","5.60",
"3048","益登","83,268","41","1,882,957","22.60","22.70","22.60","22.60","-","0.20","22.60","20","22.70","6","7.46",
"3055","蔚華科","193,250","89","6,123,810","31.80","31.80","31.60","31.70","-","0.10","31.70","31","31.80","10","5.83",
"5434","崇越","114,177","78","6,225,901","54.50","55.00","54.50","54.50","-","0.50","54.50","24","55.00","57","10.79",
"6119","大傳","100,782","47","1,986,900","19.80","19.90","19.60","19.70","-","0.10","19.60","1","19.70","4","6.94",
"6145","勁永","8,400,023","1,977","100,917,840","11.45","12.25","11.35","12.20","+","0.70","12.10","45","12.20","150","24.40",
"6189","豐藝","112,000","72","3,823,900","34.30","34.30","34.00","34.00","-","0.30","34.00","26","34.30","10","6.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

