"094年12月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,577,002","3,069","284,981,596","21.35","21.45","20.65","21.30","+","0.15","21.25","129","21.30","131","11.77",
"1409","新纖","2,730,085","335","16,195,296","5.90","5.97","5.89","5.97","+","0.10","5.96","12","5.97","109","33.17",
"1410","南染","79,475","31","395,092","4.92","5.00","4.92","5.00","+","0.10","4.96","8","5.00","3","",
"1413","宏洲","234,000","59","487,260","2.03","2.15","2.03","2.08","+","0.05","2.08","1","2.10","7","",
"1414","東和","784,999","124","2,548,846","3.19","3.25","3.19","3.25","+","0.21","3.25","141","--","0","",
"1417","嘉裕","506,000","124","2,678,090","5.30","5.34","5.22","5.28","+","0.02","5.28","53","5.29","2","",
"1418","東華","190,000","40","473,500","2.48","2.54","2.42","2.52","+","0.06","2.49","8","2.52","45","",
"1419","新紡","269,003","89","3,333,236","12.30","12.50","12.30","12.40","+","0.20","12.40","17","12.45","49","22.96",
"1423","利華","299,846","61","1,183,539","3.98","4.00","3.92","3.94","-","0.03","3.94","11","3.99","8","",
"1434","福懋","1,632,545","363","25,693,654","15.75","15.85","15.65","15.75"," ","0.00","15.70","101","15.75","331","10.03",
"1439","中和","54,000","16","450,250","8.38","8.40","8.21","8.40","+","0.17","8.35","10","8.40","2","93.33",
"1440","南紡","1,182,335","325","8,377,606","7.05","7.11","7.05","7.10","+","0.07","7.09","48","7.10","18","142.00",
"1441","大東","271,100","37","589,357","2.11","2.24","2.11","2.17","+","0.07","2.17","2","2.21","3","",
"1443","立益","17,000","7","43,580","2.54","2.64","2.54","2.64","+","0.08","2.59","2","2.65","10","",
"1444","力麗","616,526","170","2,198,648","3.60","3.60","3.53","3.55","+","0.03","3.55","37","3.56","110","",
"1445","大宇","5,000","2","18,950","3.79","3.79","3.79","3.79","+","0.10","3.69","3","3.79","13","",
"1446","宏和","171,000","31","447,000","2.60","2.68","2.55","2.68","+","0.14","2.65","7","2.68","1","",
"1447","力鵬","937,587","166","5,555,028","5.95","5.96","5.89","5.95","+","0.06","5.95","26","5.96","135","11.67",
"1451","年興","957,200","321","20,369,287","21.45","21.45","21.10","21.25","-","0.05","21.20","77","21.25","385","11.13",
"1452","宏益","102,000","35","553,270","5.40","5.58","5.30","5.45","+","0.05","5.41","1","5.45","1","",
"1453","大將","1,635,129","126","3,840,058","2.26","2.41","2.21","2.40","+","0.14","2.26","23","2.40","2","",
"1454","台富","306,000","44","1,718,370","5.65","5.74","5.50","5.65"," ","0.00","5.55","5","5.65","22","",
"1455","集盛","498,236","133","3,268,035","6.60","6.65","6.52","6.53","-","0.03","6.52","111","6.53","1","22.52",
"1456","怡華","66,500","18","119,574","1.84","1.85","1.78","1.79","-","0.05","1.79","31","1.82","1","",
"1457","宜進","894,000","69","3,136,110","3.53","3.55","3.49","3.51","-","0.02","3.51","7","3.52","19","",
"1459","聯發","2,317,000","91","14,154,060","6.02","6.15","6.02","6.07","+","0.05","6.07","19","6.10","22","",
"1460","宏遠","650,099","112","3,898,603","5.84","6.08","5.84","6.07","+","0.02","6.02","1","6.07","27","303.50",
"1463","強盛","110,000","29","575,460","5.33","5.33","5.19","5.29","-","0.04","5.28","10","5.29","3","19.59",
"1464","得力","73,000","21","338,680","4.65","4.65","4.61","4.63","-","0.05","4.63","29","4.66","1","",
"1465","偉全","21,000","12","167,650","8.07","8.08","7.96","8.07","+","0.07","8.01","2","8.07","17","11.05",
"1466","聚隆","499,000","47","1,623,030","3.19","3.27","3.07","3.27","+","0.21","3.25","4","3.27","10","",
"1467","南緯","120,563","46","1,123,174","9.34","9.35","9.27","9.35","+","0.05","9.28","2","9.35","23","23.38",
"1468","昶和","161,000","48","2,146,550","13.40","13.45","13.20","13.40","+","0.05","13.25","5","13.40","12","",
"1469","理隆","1,000","1","9,900","9.90","9.90","9.90","9.90","-","0.09","9.81","1","9.90","9","",
"1470","大統新創","7,000","5","24,710","3.48","3.69","3.48","3.69","+","0.21","3.52","1","3.69","2","",
"1472","三洋紡","22,000","8","96,250","4.45","4.45","4.30","4.30","-","0.10","4.31","12","4.45","20","",
"1473","台南","51,001","19","1,920,337","38.00","38.00","37.50","37.80"," ","0.00","37.70","7","37.80","91","9.33",
"1474","弘裕","77,614","29","606,579","7.80","7.84","7.80","7.83","+","0.03","7.82","9","7.83","5","7.91",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","26.65","1","28.50","2","",
"1476","儒鴻","238,176","80","3,775,651","16.00","16.00","15.75","15.80","-","0.10","15.75","17","15.80","6","8.63",
"1477","聚陽","156,412","63","6,417,886","41.30","41.30","40.65","40.80","-","0.40","40.80","14","40.95","3","7.88",
"4414","如興","287,927","68","2,131,451","7.21","7.53","7.12","7.44","+","0.10","7.35","3","7.44","17","20.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

