"095年12月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,556,014","634","40,988,302","11.50","11.65","11.40","11.40","+","0.05","11.40","61","11.45","6","21.51",
"1704","榮化","2,081,567","482","65,069,589","31.40","31.55","31.05","31.20","-","0.20","31.15","54","31.20","30","10.87",
"1707","葡萄王","1,704,228","422","18,873,031","11.10","11.20","10.95","10.95","+","0.05","10.95","27","11.05","16","12.03",
"1708","東鹼","462,243","123","7,212,521","15.65","15.70","15.50","15.65","+","0.10","15.60","4","15.65","17","8.07",
"1709","和益","135,344","45","1,675,892","12.25","12.50","12.20","12.50","+","0.20","12.30","13","12.50","111","14.88",
"1710","東聯","2,741,000","702","59,202,238","21.55","21.75","21.50","21.60","+","0.10","21.60","25","21.65","67","9.11",
"1711","永光","13,032,508","2,388","191,323,103","14.20","15.00","14.10","14.60","+","0.50","14.60","51","14.65","3","23.55",
"1712","興農","8,973,645","1,448","92,903,903","10.45","10.65","10.10","10.30","-","0.35","10.30","340","10.35","5","17.17",
"1713","國化","4,463,706","901","60,917,011","13.70","14.05","13.20","13.65","+","0.20","13.65","51","13.75","12","12.64",
"1714","和桐","1,293,061","258","10,461,505","8.06","8.20","8.04","8.08","+","0.02","8.08","68","8.14","15","",
"1716","永信","389,872","174","11,161,951","28.50","28.90","28.50","28.60","-","0.10","28.60","9","28.75","9","13.12",
"1717","長興","4,891,584","1,304","241,203,686","50.00","50.10","48.90","49.50","-","0.50","49.40","44","49.50","35","15.09",
"1718","中纖","6,422,026","1,053","50,500,523","7.70","7.98","7.70","7.88","+","0.06","7.88","13","7.89","16","",
"1720","生達","565,452","172","10,760,964","19.30","19.30","18.95","18.95","-","0.05","18.95","7","19.00","39","9.33",
"1721","三晃","3,079,050","416","21,122,465","6.95","6.95","6.50","6.71","+","0.21","6.69","3","6.71","1","",
"1722","台肥","11,331,262","2,741","686,459,547","60.90","61.90","60.10","60.50","-","1.40","60.50","122","60.60","6","28.01",
"1723","中碳","224,723","104","11,493,625","51.20","51.30","51.00","51.10","-","0.20","51.10","39","51.20","4","9.03",
"1724","台硝","41,334","38","636,636","15.50","15.50","15.30","15.45","-","0.25","15.45","1","15.60","1","20.88",
"1725","元禎","21,395","16","405,175","18.65","19.40","18.65","19.00","+","0.35","18.90","1","19.00","2","8.92",
"1726","永記","98,004","58","5,658,628","57.60","58.00","57.50","57.80","+","0.40","57.80","12","57.90","6","13.26",
"1727","中華化","81,248","33","794,446","9.78","9.84","9.64","9.80","+","0.02","9.76","1","9.80","11","13.61",
"1729","必翔","525,599","224","30,511,721","57.50","58.50","57.50","57.80","-","0.70","57.80","2","57.90","30","19.08",
"1730","花仙子","696,340","152","8,811,648","12.70","12.70","12.55","12.60","+","0.20","12.60","82","12.65","15","13.70",
"1731","美吾華","1,348,615","339","15,284,050","11.10","11.55","11.10","11.25","+","0.15","11.25","8","11.30","40","30.41",
"1732","毛寶","777,328","220","11,626,138","15.00","15.15","14.70","14.70","-","0.05","14.70","25","14.80","1","25.34",
"1733","五鼎","328,926","177","13,913,692","42.10","42.70","42.10","42.30","-","0.50","42.25","28","42.50","5","12.02",
"1734","杏輝","189,312","84","3,228,783","17.10","17.15","17.00","17.10","+","0.10","17.10","19","17.15","35","28.50",
"1735","日勝化","61,810","28","888,300","14.40","14.40","14.20","14.30"," ","0.00","14.25","2","14.30","35","27.50",
"1736","喬山","20,363","24","4,878,938","244.00","244.00","237.50","239.50","-","4.50","239.00","10","241.00","2","24.17",
"4106","雃博","152,572","44","1,882,784","12.30","12.40","12.20","12.40","+","0.10","12.30","2","12.40","1","15.12",
"4119","旭富","15,924","13","320,367","19.70","20.50","19.70","19.80","-","0.55","19.80","1","20.30","5","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

