"095年01月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","44,168","15","595,207","13.60","13.60","13.45","13.45","-","0.10","13.45","3","13.55","2","8.05",
"6505","台塑化","8,578,559","1,699","501,024,067","58.10","58.70","58.10","58.50","+","0.40","58.40","660","58.50","252","7.96",
"8926","台汽電","315,825","75","3,685,068","11.70","11.70","11.60","11.65","-","0.05","11.65","7","11.70","52","13.24",
"9908","大台北","140,151","29","1,724,682","12.30","12.35","12.25","12.25","+","0.05","12.25","1","12.30","5","12.63",
"9918","欣天然","3,978","12","72,397","18.50","18.50","18.50","18.50","-","0.10","18.50","35","18.90","5","14.92",
"9926","新海","2,000","2","27,900","13.95","13.95","13.95","13.95","+","0.05","13.95","13","14.25","3","17.22",
"9931","欣高","1,243","2","15,016","12.10","12.10","12.10","12.10","X","0.00","11.95","20","12.20","1","16.58",
"9937","全國","66,970","29","1,586,389","23.70","23.90","23.60","23.80","+","0.10","23.75","3","23.80","6","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

