"094年03月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","58,281,422","7,485","2,101,388,627","36.00","36.30","35.80","36.10","-","0.10","36.05","2,663","36.10","10,717","7.75",
"2002A","中鋼特","32,000","15","1,154,100","36.10","36.20","35.90","36.20"," ","0.00","36.10","10","36.20","6","",
"2006","東和鋼鐵","4,682,981","1,177","118,397,963","25.10","25.45","25.10","25.25","-","0.05","25.25","9","25.30","80","6.66",
"2007","燁興","5,438,000","1,035","43,588,300","8.00","8.10","7.95","8.00","-","0.10","7.98","3","8.00","60","5.26",
"2008","高興昌","2,891,604","848","43,436,928","15.00","15.30","14.80","15.00"," ","0.00","14.95","117","15.00","10","10.64",
"2009","第一銅","6,580,813","1,470","86,586,065","13.15","13.25","13.10","13.15","+","0.25","13.15","73","13.20","84","16.44",
"2010","春源","1,675,538","445","35,332,632","21.00","21.25","21.00","21.10","-","0.05","21.10","5","21.15","65","6.92",
"2012","春雨","1,207,320","251","13,084,702","10.80","10.95","10.70","10.80","-","0.05","10.80","41","10.85","50","11.61",
"2013","中鋼構","266,787","120","4,328,023","16.30","16.35","16.15","16.20","-","0.10","16.20","9","16.30","6","19.29",
"2014","中鴻","27,202,535","5,107","540,971,575","19.70","20.10","19.65","19.85","-","0.05","19.80","1,901","19.85","192","17.26",
"2015","豐興","3,378,040","966","137,405,920","40.50","41.00","40.30","40.75","-","0.05","40.75","12","40.80","92","7.06",
"2017","官田鋼","2,339,397","480","23,599,541","10.10","10.20","10.00","10.05","-","0.10","10.05","198","10.10","11","7.34",
"2020","美亞","248,025","105","5,985,756","24.00","24.30","24.00","24.00","-","0.40","24.00","74","24.20","1","6.59",
"2022","聚亨","2,468,861","537","24,466,002","9.93","9.99","9.88","9.89","-","0.04","9.89","6","9.90","21","7.55",
"2023","燁輝","10,944,954","2,275","230,185,622","21.00","21.20","20.90","21.00","-","0.15","20.95","310","21.00","398","8.57",
"2024","志聯","1,035,851","226","5,993,957","5.58","5.99","5.58","5.85","-","0.15","5.85","37","5.90","18","",
"2025","千興","4,150,271","892","50,074,939","11.90","12.30","11.90","12.00","-","0.10","12.00","196","12.05","17","6.56",
"2027","大成鋼","2,356,997","654","50,719,374","21.60","21.75","21.00","21.50","-","0.25","21.50","30","21.55","22","7.36",
"2028","威致","3,458,163","684","27,822,057","8.06","8.15","8.00","8.00","-","0.20","8.00","32","8.01","13","6.45",
"2029","盛餘","1,306,564","381","53,853,678","40.80","41.60","40.80","41.20","-","0.20","41.20","74","41.40","11","8.71",
"2030","彰源","1,328,500","435","31,162,365","23.40","23.80","23.20","23.65","+","0.10","23.60","24","23.65","6","7.86",
"2031","新光鋼","1,825,156","655","85,374,095","46.60","47.10","46.50","46.65","-","0.45","46.65","28","46.70","44","6.88",
"2032","新鋼","419,496","195","8,407,252","20.20","20.20","19.90","19.90","-","0.30","19.90","7","20.00","3","9.09",
"2033","佳大","130,001","53","1,452,961","11.10","11.25","11.10","11.20","+","0.05","11.20","2","11.25","27","19.65",
"2034","允強","1,350,883","540","43,672,882","33.00","33.00","32.00","32.25","+","0.05","32.20","244","32.30","5","7.55",
"3004","豐達科","104,000","25","278,660","2.62","2.74","2.62","2.70","+","0.08","2.70","12","2.73","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

