"094年03月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,853,528","709","38,987,995","13.55","13.80","13.55","13.55"," ","0.00","13.55","389","13.60","19","10.50",
"2317","鴻海","6,566,624","2,235","922,339,379","138.00","142.00","137.50","141.50","+","3.50","141.00","35","141.50","37","16.51",
"2350","環電","6,852,681","1,232","78,679,465","11.20","11.65","11.20","11.40","+","0.35","11.40","175","11.45","15","8.91",
"2354","鴻準","5,353,424","2,026","468,266,465","86.10","88.60","85.50","87.30","+","1.50","87.30","37","87.50","7","29.30",
"2359","所羅門","772,001","199","4,680,446","6.05","6.12","6.00","6.04","-","0.01","6.04","26","6.05","12","",
"2360","致茂","1,004,612","370","30,175,079","29.80","30.40","29.50","29.95","+","0.25","29.80","38","30.00","2","9.16",
"2373","震旦行","114,784","71","1,984,048","17.20","17.50","17.20","17.25","+","0.05","17.25","13","17.30","11","14.87",
"2390","云辰","353,390","114","2,637,853","7.39","7.51","7.39","7.50","+","0.11","7.45","18","7.50","27","",
"2404","漢唐","2,525,292","962","88,360,586","34.65","35.30","34.50","34.95","+","0.70","34.95","9","35.00","113","10.99",
"2411","飛瑞","372,623","140","12,979,860","35.00","35.20","34.60","34.80","-","0.20","34.75","4","34.80","5","11.26",
"2423","固緯","39,752","24","709,486","18.20","18.20","17.70","18.05","-","0.05","17.80","30","18.10","12","7.68",
"2433","互盛電","19,000","12","241,000","12.70","12.70","12.60","12.60","-","0.10","12.60","8","12.70","15","12.12",
"2461","光群雷","325,843","143","6,900,992","21.20","21.40","21.05","21.10","-","0.25","21.10","28","21.30","15","32.97",
"2464","盟立","2,785,002","673","64,662,044","23.05","23.50","22.70","23.40","+","0.40","23.30","49","23.40","88","9.75",
"2474","可成","5,146,790","2,027","633,412,809","120.00","125.00","120.00","121.50","+","1.50","121.50","35","122.00","6","13.79",
"2477","美隆電","240,536","108","6,361,824","26.50","26.80","26.10","26.30","-","0.10","26.25","1","26.40","38","10.96",
"2482","連宇","369,856","130","8,298,542","22.30","22.70","22.20","22.30","+","0.05","22.30","26","22.40","6","10.05",
"2488","漢平","289,369","112","6,333,478","22.00","22.05","21.70","21.70","-","0.20","21.70","63","21.90","11","6.96",
"2495","普安","943,903","529","66,721,543","70.30","71.50","69.90","71.20","+","1.20","71.10","10","71.30","9","9.38",
"3018","同開","633,000","215","8,238,100","12.70","13.35","12.70","12.75","+","0.05","12.75","2","12.80","10","14.01",
"3030","德律","1,043,050","445","35,483,756","33.45","34.70","33.40","33.80","+","0.50","33.80","8","33.90","9","7.21",
"3043","科風","4,252,115","1,741","203,011,047","47.80","48.45","47.00","47.40","+","0.90","47.40","16","47.50","12","15.05",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.38","30","",
"6139","亞翔","4,942,835","2,325","413,724,631","81.30","85.50","81.00","84.00","+","3.50","83.90","23","84.00","23","14.48",
"6192","巨路","220,046","91","6,805,075","31.15","31.20","30.60","30.60","-","0.55","30.60","2","30.70","12","12.34",
"6196","帆宣","285,425","148","12,722,279","44.30","44.85","44.30","44.30"," ","0.00","44.30","16","44.45","5","8.99",
"6201","亞弘電","35,350","23","938,475","26.50","26.80","26.30","26.30","-","0.20","26.40","2","26.60","2","6.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

