"095年01月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,534,238","1,196","153,586,548","43.50","44.00","43.00","43.60","+","0.60","43.60","1","43.65","3","26.91",
"2301","光寶科","6,483,552","2,210","281,552,515","42.40","44.10","42.40","43.55","+","1.15","43.55","135","43.65","5","12.88",
"2302","麗正","847,000","140","3,185,797","3.69","3.82","3.68","3.80","+","0.18","3.80","6","3.81","4","",
"2303","聯電","61,929,280","6,155","1,118,629,890","18.00","18.20","17.95","18.05","+","0.15","18.05","1,553","18.10","242","66.85",
"2305","全友","517,735","141","2,180,362","4.12","4.25","4.12","4.21","+","0.11","4.21","30","4.23","8","",
"2308","台達電","3,708,504","1,226","249,232,700","66.60","67.60","66.60","67.30","+","0.90","67.30","36","67.40","6","18.90",
"2311","日月光","51,008,909","7,754","1,425,471,382","27.85","28.20","27.65","27.80","+","0.30","27.80","783","27.85","180","",
"2312","金寶","2,832,311","876","35,677,589","12.55","12.70","12.50","12.60","+","0.15","12.55","152","12.60","39","12.73",
"2313","華通","27,445,051","4,089","423,046,042","15.10","15.65","14.90","15.65","+","1.00","15.60","138","15.65","35","",
"2314","台揚","2,126,712","447","20,543,865","9.49","9.75","9.45","9.73","+","0.32","9.70","20","9.73","1","34.75",
"2315","神達","19,577,270","5,871","919,008,609","46.00","47.45","45.95","47.40","+","1.65","47.40","213","47.45","148","13.20",
"2316","楠梓電","9,153,063","2,062","120,274,019","13.20","13.40","12.90","13.10","-","0.35","13.10","123","13.15","310","",
"2317","鴻海","13,017,980","4,257","2,742,980,320","210.50","212.50","209.00","209.00","-","0.50","209.00","183","209.50","7","23.46",
"2321","東訊","708,555","217","9,316,292","13.00","13.25","13.00","13.25","+","0.30","13.25","51","13.30","23","11.83",
"2323","中環","10,953,972","1,617","119,023,480","10.70","11.15","10.70","10.85","+","0.15","10.85","164","10.90","103","",
"2324","仁寶","28,841,934","6,559","833,581,644","29.05","29.35","28.60","28.90","-","0.20","28.85","729","28.90","9","13.83",
"2325","矽品","29,772,226","6,794","1,319,367,221","44.00","44.85","43.80","44.15","+","0.50","44.15","74","44.20","11","20.63",
"2327","國巨","38,402,415","4,959","456,538,630","11.60","12.15","11.55","12.00","+","0.50","12.00","106","12.05","256","",
